ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
naha1261-1-1-1,,naha1261-1,1,bəd̪aː,bəd̪aː,[],,['chan2019'],,False,False,,1
naha1261-1-1-2,,naha1261-1,1,baːd̪a,baːd̪a,[],,['chan2019'],,False,False,,1
naha1261-1-2-1,,naha1261-1,2,ir,ir,[],,['chan2019'],,False,False,,1
naha1261-1-2-2,,naha1261-1,2,irar,irar,[],,['chan2019'],,False,False,,1
naha1261-1-3-1,,naha1261-1,3,moːt̪o,moːt̪o,[],,['chan2019'],,False,False,,1
naha1261-1-3-2,,naha1261-1,3,mot̪ʰo,mot̪ʰo,[],< Dravidian ,['chan2019'],,True,False,,1
naha1261-1-4-1,,naha1261-1,4,nalko,nalko,[],,['chan2019'],,False,False,,1
naha1261-1-4-2,,naha1261-1,4,naːləko,naːləko,[],< Dravidian ,['chan2019'],,True,False,,1
naha1261-1-5-1,,naha1261-1,5,paːs,paːs,[],,['chan2019'],,False,False,,1
naha1261-1-5-2,,naha1261-1,5,paːnc,paːnc,[],< from Indo-Aryan ,['chan2019'],,True,False,,1
naha1261-1-6-1,,naha1261-1,6,ʃhaː,ʃhaː,[],,['chan2019'],,False,False,,1
naha1261-1-6-2,,naha1261-1,6,ʃa,ʃa,[],,['chan2019'],,False,False,,1
naha1261-1-6-3,,naha1261-1,6,saːha,saːha,[],,['chan2019'],,False,False,,1
naha1261-1-7-1,,naha1261-1,7,saːt̪,saːt̪,[],,['chan2019'],,False,False,,1
naha1261-1-8-1,,naha1261-1,8,aːt̪ʰ,aːt̪ʰ,[],,['chan2019'],,False,False,,1
naha1261-1-9-1,,naha1261-1,9,noːhu,noːhu,[],,['chan2019'],,False,False,,1
naha1261-1-10-1,,naha1261-1,10,diː,diː,[],,['chan2019'],,False,False,,1
naha1261-1-11-1,,naha1261-1,11,aːkra,aːkra,[],,['chan2019'],,False,False,,1
naha1261-1-20-1,,naha1261-1,20,eso,eso,[],,['chan2019'],,False,False,,1
naha1261-1-40-1,,naha1261-1,40,eriso,eriso,[],( 2 x 20 ) ??,['chan2019'],,False,False,,1
naha1261-1-100-1,,naha1261-1,100,sed̪i,sed̪i,[],,['chan2019'],,False,False,,1
naha1261-1-1000-1,,naha1261-1,1000,həd͡ʒar,həd͡ʒar,[],??,['chan2019'],,False,False,bide həjar,1
