ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2959-1-1-1,,sout2959-1,1,ɬqʼəy,ɬqʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-2-1,,sout2959-1,2,neq,neq,[],,['chan2019'],,False,False,,1
sout2959-1-3-1,,sout2959-1,3,taqʼəy,taqʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-4-1,,sout2959-1,4,dincʼəy,dincʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-5-1,,sout2959-1,5,kʷəleʔ,kʷəleʔ,[],,['chan2019'],,False,False,,1
sout2959-1-6-1,,sout2959-1,6,ɡistan,ɡistan,[],,['chan2019'],,False,False,,1
sout2959-1-7-1,,sout2959-1,7,dəqʼaltʼəy,dəqʼaltʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-8-1,,sout2959-1,8,qʼədincʼəy,qʼədincʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-9-1,,sout2959-1,9,ɬqʼəy tsʼet,ɬqʼəy tsʼet,[],(lit: 'one missing'),['chan2019'],,False,False,,1
sout2959-1-10-1,,sout2959-1,10,wənize,wənize,[],,['chan2019'],,False,False,,1
sout2959-1-11-1,,sout2959-1,11,wənize wəʔtas ɬqʼəy,wənize wəʔtas ɬqʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-12-1,,sout2959-1,12,wənize wəʔtas neq,wənize wəʔtas neq,[],,['chan2019'],,False,False,,1
sout2959-1-13-1,,sout2959-1,13,wənize wəʔtas taqʼəy,wənize wəʔtas taqʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-14-1,,sout2959-1,14,wənize wəʔtas dincʼəy,wənize wəʔtas dincʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-15-1,,sout2959-1,15,wənize wəʔtas kʷəleʔ,wənize wəʔtas kʷəleʔ,[],,['chan2019'],,False,False,,1
sout2959-1-16-1,,sout2959-1,16,wənize wəʔtas ɡistan,wənize wəʔtas ɡistan,[],,['chan2019'],,False,False,,1
sout2959-1-17-1,,sout2959-1,17,wənize wəʔtas dəqʼaltʼəy,wənize wəʔtas dəqʼaltʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-18-1,,sout2959-1,18,wənize wəʔtas qʼədincʼəy,wənize wəʔtas qʼədincʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-19-1,,sout2959-1,19,wənize wəʔtas ɬqʼəy tsʼet,wənize wəʔtas ɬqʼəy tsʼet,[],,['chan2019'],,False,False,,1
sout2959-1-20-1,,sout2959-1,20,net wənize,net wənize,[],,['chan2019'],,False,False,,1
sout2959-1-21-1,,sout2959-1,21,net wənize wəʔtas ɬqʼəy,net wənize wəʔtas ɬqʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-22-1,,sout2959-1,22,net wənize wəʔtas neq,net wənize wəʔtas neq,[],,['chan2019'],,False,False,,1
sout2959-1-23-1,,sout2959-1,23,net wənize wəʔtas taqʼəy,net wənize wəʔtas taqʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-24-1,,sout2959-1,24,net wənize wəʔtas dincʼəy,net wənize wəʔtas dincʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-25-1,,sout2959-1,25,net wənize wəʔtas kʷəleʔ,net wənize wəʔtas kʷəleʔ,[],,['chan2019'],,False,False,,1
sout2959-1-26-1,,sout2959-1,26,net wənize wəʔtas ɡistan,net wənize wəʔtas ɡistan,[],,['chan2019'],,False,False,,1
sout2959-1-27-1,,sout2959-1,27,net wənize wəʔtas dəqʼaltʼəy,net wənize wəʔtas dəqʼaltʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-28-1,,sout2959-1,28,net wənize wəʔtas qʼədincʼəy,net wənize wəʔtas qʼədincʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-29-1,,sout2959-1,29,net wənize wəʔtas ɬqʼəy tsʼet,net wənize wəʔtas ɬqʼəy tsʼet,[],,['chan2019'],,False,False,,1
sout2959-1-30-1,,sout2959-1,30,tat wənize,tat wənize,[],,['chan2019'],,False,False,,1
sout2959-1-31-1,,sout2959-1,31,tat wənize wəʔtas ɬqʼəy,tat wənize wəʔtas ɬqʼəy,[],,['chan2019'],,False,False,,1
sout2959-1-40-1,,sout2959-1,40,dit wənize,dit wənize,[],,['chan2019'],,False,False,,1
sout2959-1-50-1,,sout2959-1,50,kʷəlet wənize,kʷəlet wənize,[],,['chan2019'],,False,False,,1
sout2959-1-60-1,,sout2959-1,60,ɡistar wənize,ɡistar wənize,[],,['chan2019'],,False,False,,1
sout2959-1-70-1,,sout2959-1,70,dəqʼaltʼet wənize,dəqʼaltʼet wənize,[],,['chan2019'],,False,False,,1
sout2959-1-80-1,,sout2959-1,80,qʼədit wənize,qʼədit wənize,[],,['chan2019'],,False,False,,1
sout2959-1-90-1,,sout2959-1,90,ɬqʼəy tsʼet wənize,ɬqʼəy tsʼet wənize,[],,['chan2019'],,False,False,,1
sout2959-1-100-1,,sout2959-1,100,wənize wənize,wənize wənize,[],,['chan2019'],,False,False,,1
sout2959-1-102-1,,sout2959-1,102,wənize wənize wəʔtas neq,wənize wənize wəʔtas neq,[],,['chan2019'],,False,False,,1
