ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guev1238-1-1-1,,guev1238-1,1,tohby2,tohby2,[],,['chan2019'],,False,False,,1
guev1238-1-2-1,,guev1238-1,2,čohp1,čohp1,[],,['chan2019'],,False,False,,1
guev1238-1-3-1,,guev1238-1,3,ʦon2,ʦon2,[],,['chan2019'],,False,False,,1
guev1238-1-4-1,,guev1238-1,4,tahp1,tahp1,[],,['chan2019'],,False,False,,1
guev1238-1-5-1,,guev1238-1,5,gaʔy3,gaʔy3,[],,['chan2019'],,False,False,,1
guev1238-1-6-1,,guev1238-1,6,šoʔb2,šoʔb2,[],,['chan2019'],,False,False,,1
guev1238-1-7-1,,guev1238-1,7,gahʣy2,gahʣy2,[],,['chan2019'],,False,False,,1
guev1238-1-8-1,,guev1238-1,8,šun1,šun1,[],,['chan2019'],,False,False,,1
guev1238-1-9-1,,guev1238-1,9,geʔ3,geʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-10-1,,guev1238-1,10,ʦiʔ3,ʦiʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-11-1,,guev1238-1,11,ʦipy1tohby2,ʦipy1tohby2,[],,['chan2019'],,False,False,,1
guev1238-1-12-1,,guev1238-1,12,ʦipy1čop1,ʦipy1čop1,[],,['chan2019'],,False,False,,1
guev1238-1-13-1,,guev1238-1,13,ʦiʔny2,ʦiʔny2,[],,['chan2019'],,False,False,,1
guev1238-1-14-1,,guev1238-1,14,ʦipy1tahp1,ʦipy1tahp1,[],,['chan2019'],,False,False,,1
guev1238-1-15-1,,guev1238-1,15,ʦiny1,ʦiny1,[],,['chan2019'],,False,False,,1
guev1238-1-16-1,,guev1238-1,16,ʦim1pytohby2,ʦim1pytohby2,[],(15 + 1),['chan2019'],,False,False,,1
guev1238-1-17-1,,guev1238-1,17,ʦim1pyčohp1,ʦim1pyčohp1,[],,['chan2019'],,False,False,,1
guev1238-1-18-1,,guev1238-1,18,ʦim1pyʦon2,ʦim1pyʦon2,[],,['chan2019'],,False,False,,1
guev1238-1-19-1,,guev1238-1,19,ʦim1bydahp1,ʦim1bydahp1,[],,['chan2019'],,False,False,,1
guev1238-1-19-2,,guev1238-1,19,ʦim1pytahp1,ʦim1pytahp1,[],,['chan2019'],,False,False,,1
guev1238-1-20-1,,guev1238-1,20,gal2,gal2,[],,['chan2019'],,False,False,,1
guev1238-1-21-1,,guev1238-1,21,gal1pytohby2,gal1pytohby2,[],,['chan2019'],,False,False,,1
guev1238-1-22-1,,guev1238-1,22,gal1pyčop1,gal1pyčop1,[],,['chan2019'],,False,False,,1
guev1238-1-23-1,,guev1238-1,23,gal1pyʦon2,gal1pyʦon2,[],,['chan2019'],,False,False,,1
guev1238-1-24-1,,guev1238-1,24,gal1pytahp1,gal1pytahp1,[],,['chan2019'],,False,False,,1
guev1238-1-25-1,,guev1238-1,25,gal1bygaʔy3,gal1bygaʔy3,[],,['chan2019'],,False,False,,1
guev1238-1-26-1,,guev1238-1,26,gal1pyšoʔb2,gal1pyšoʔb2,[],,['chan2019'],,False,False,,1
guev1238-1-27-1,,guev1238-1,27,gal1bygahʣy2,gal1bygahʣy2,[],,['chan2019'],,False,False,,1
guev1238-1-28-1,,guev1238-1,28,gal1pyšun1,gal1pyšun1,[],,['chan2019'],,False,False,,1
guev1238-1-29-1,,guev1238-1,29,gal1bygeʔ3,gal1bygeʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-30-1,,guev1238-1,30,gal1pyʦiʔ3,gal1pyʦiʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-40-1,,guev1238-1,40,čohp1 lat1 gal2,čohp1 lat1 gal2,[],(2 x 20),['chan2019'],,False,False,,1
guev1238-1-50-1,,guev1238-1,50,čohp1 lat1 gal2 no1 ʦiʔ3,čohp1 lat1 gal2 no1 ʦiʔ3,[],(2 x 20+10),['chan2019'],,False,False,,1
guev1238-1-60-1,,guev1238-1,60,ʦon2 lat1 gal2,ʦon2 lat1 gal2,[],,['chan2019'],,False,False,,1
guev1238-1-70-1,,guev1238-1,70,ʦon2 lat1 gal2 no1 ʦiʔ3,ʦon2 lat1 gal2 no1 ʦiʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-80-1,,guev1238-1,80,tahp1lat1 gal2,tahp1lat1 gal2,[],,['chan2019'],,False,False,,1
guev1238-1-90-1,,guev1238-1,90,tahp1lat1 gal2 no1 ʦiʔ3,tahp1lat1 gal2 no1 ʦiʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-100-1,,guev1238-1,100,diby1ga1yuʔ3,diby1ga1yuʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-200-1,,guev1238-1,200,čohp1ga1yuʔ3,čohp1ga1yuʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-400-1,,guev1238-1,400,tahp1 ga1yuʔ3,tahp1 ga1yuʔ3,[],,['chan2019'],,False,False,,1
guev1238-1-1000-1,,guev1238-1,1000,diy1mily2,diy1mily2,[],(mily < Spanish ),['chan2019'],,True,False,,1
guev1238-1-2000-1,,guev1238-1,2000,čohp1 mily2,čohp1 mily2,[],,['chan2019'],,False,False,,1
