ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bara1375-1-1-1,,bara1375-1,1,bɔɁɔ'ɾai,bɔɁɔ'ɾai,[],,['chan2019'],,False,False,,1
bara1375-1-2-1,,bara1375-1,2,'apimi,'apimi,[],,['chan2019'],,False,False,,1
bara1375-1-3-1,,bara1375-1,3,ɡi'ai,ɡi'ai,[],,['chan2019'],,False,False,,1
bara1375-1-4-1,,bara1375-1,4,ewo'ɾaɾi,ewo'ɾaɾi,[],,['chan2019'],,False,False,,1
bara1375-1-5-1,,bara1375-1,5,'aota 'pɛte,'aota 'pɛte,[],,['chan2019'],,False,False,,1
bara1375-1-6-1,,bara1375-1,6,zu'muta ɔ'ɾai,zu'muta ɔ'ɾai,[],,['chan2019'],,False,False,,1
bara1375-1-7-1,,bara1375-1,7,zu'muta 'apimi,zu'muta 'apimi,[],,['chan2019'],,False,False,,1
bara1375-1-8-1,,bara1375-1,8,zu'mutaɡi'ai,zu'mutaɡi'ai,[],,['chan2019'],,False,False,,1
bara1375-1-9-1,,bara1375-1,9,zu'muta ewɔ'ɾaɾi,zu'muta ewɔ'ɾaɾi,[],,['chan2019'],,False,False,,1
bara1375-1-10-1,,bara1375-1,10,'aota 'apimi,'aota 'apimi,[],,['chan2019'],,False,False,,1
bara1375-1-11-1,,bara1375-1,11,'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai,'aota 'apimi 'dɛɾa 'naɾo 'uko bɔɁɔ'ɾai,[],,['chan2019'],,False,False,,1
bara1375-1-12-1,,bara1375-1,12,'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi,'aota 'apimi 'dɛɾa 'naɾo 'uko 'apimi,[],,['chan2019'],,False,False,,1
bara1375-1-13-1,,bara1375-1,13,'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai,'aota 'apimi 'dɛɾa 'naɾo 'uko ɡi'ai,[],,['chan2019'],,False,False,,1
bara1375-1-14-1,,bara1375-1,14,'aota 'apimi 'dɛɾa 'naɾo 'uko ewo'ɾaɾi,'aota 'apimi 'dɛɾa 'naɾo 'uko ewo'ɾaɾi,[],,['chan2019'],,False,False,,1
