ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwak1269-1-1-1,,kwak1269-1,1,m̓i-,m̓i-,[],,['chan2019'],,False,False,,1
kwak1269-1-1-2,,kwak1269-1,1,m̓enc̓eqs,m̓enc̓eqs,[],,['chan2019'],,False,False,,1
kwak1269-1-1-3,,kwak1269-1,1,n̓auxʷ,n̓auxʷ,[],,['chan2019'],,False,False,,1
kwak1269-1-2-1,,kwak1269-1,2,maɬ-,maɬ-,[],,['chan2019'],,False,False,,1
kwak1269-1-3-1,,kwak1269-1,3,yúdukʷ,yúdukʷ,[],,['chan2019'],,False,False,,1
kwak1269-1-3-2,,kwak1269-1,3,yudúkʷ,yudúkʷ,[],,['chan2019'],,False,False,,1
kwak1269-1-4-1,,kwak1269-1,4,mukʷ,mukʷ,[],,['chan2019'],,False,False,,1
kwak1269-1-4-2,,kwak1269-1,4,muukʷ,muukʷ,[],(..xʷ),['chan2019'],,False,False,,1
kwak1269-1-5-1,,kwak1269-1,5,səkʼa,səkʼa,[],,['chan2019'],,False,False,,1
kwak1269-1-6-1,,kwak1269-1,6,q̓ətʼla,q̓ətʼla,[],,['chan2019'],,False,False,,1
kwak1269-1-7-1,,kwak1269-1,7,maɬɔ́ːs,maɬɔ́ːs,[],,['chan2019'],,False,False,,1
kwak1269-1-8-1,,kwak1269-1,8,yudəxʷɔ́ːs,yudəxʷɔ́ːs,[],,['chan2019'],,False,False,,1
kwak1269-1-9-1,,kwak1269-1,9,muwɔ́ːs,muwɔ́ːs,[],,['chan2019'],,False,False,,1
kwak1269-1-9-2,,kwak1269-1,9,muxʷɔ́ːs,muxʷɔ́ːs,[],(??),['chan2019'],,False,False,,1
kwak1269-1-10-1,,kwak1269-1,10,q̓áapu,q̓áapu,[],,['chan2019'],,False,False,,1
kwak1269-1-10-2,,kwak1269-1,10,q̓ápɔː,q̓ápɔː,[],,['chan2019'],,False,False,,1
kwak1269-1-11-1,,kwak1269-1,11,n̓áxʷəɡiu,n̓áxʷəɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-12-1,,kwak1269-1,12,maɬəɡiú,maɬəɡiú,[],,['chan2019'],,False,False,,1
kwak1269-1-13-1,,kwak1269-1,13,yúdəxʷəɡiu,yúdəxʷəɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-14-1,,kwak1269-1,14,muwáɡiu,muwáɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-15-1,,kwak1269-1,15,səkʼáɡiu,səkʼáɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-15-2,,kwak1269-1,15,səkʼaɡiú,səkʼaɡiú,[],,['chan2019'],,False,False,,1
kwak1269-1-16-1,,kwak1269-1,16,q̓ət̕láɡiu,q̓ət̕láɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-16-2,,kwak1269-1,16,q̓ət̕laɡiú,q̓ət̕laɡiú,[],,['chan2019'],,False,False,,1
kwak1269-1-17-1,,kwak1269-1,17,maɬɔ́ːsəɡiu,maɬɔ́ːsəɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-18-1,,kwak1269-1,18,yudəxʷɔ́ːsəɡiu,yudəxʷɔ́ːsəɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-19-1,,kwak1269-1,19,muwɔ́ːsəɡiu,muwɔ́ːsəɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-20-1,,kwak1269-1,20,m̓ə́ncəqʷ,m̓ə́ncəqʷ,[],,['chan2019'],,False,False,,1
kwak1269-1-21-1,,kwak1269-1,21,m̓ə́ncəqʷ ɡi n̓axʷəɡiu,m̓ə́ncəqʷ ɡi n̓axʷəɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-22-1,,kwak1269-1,22,m̓ə́ncəqʷ ɡi maɬəlɡiu,m̓ə́ncəqʷ ɡi maɬəlɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-23-1,,kwak1269-1,23,m̓ə́ncəqʷ ɡi yudəxʷəɡiu,m̓ə́ncəqʷ ɡi yudəxʷəɡiu,[],,['chan2019'],,False,False,,1
kwak1269-1-30-1,,kwak1269-1,30,yúdəxʷp̓əna,yúdəxʷp̓əna,[],,['chan2019'],,False,False,,1
kwak1269-1-40-1,,kwak1269-1,40,múp̓əna,múp̓əna,[],,['chan2019'],,False,False,,1
kwak1269-1-50-1,,kwak1269-1,50,səkʼáp̓əna,səkʼáp̓əna,[],,['chan2019'],,False,False,,1
kwak1269-1-60-1,,kwak1269-1,60,q̓ətʼláp̓əna,q̓ətʼláp̓əna,[],,['chan2019'],,False,False,,1
kwak1269-1-70-1,,kwak1269-1,70,maɬɔ́ːsp̓əna,maɬɔ́ːsp̓əna,[],,['chan2019'],,False,False,,1
kwak1269-1-80-1,,kwak1269-1,80,yúdəxʷp̓ənkɔːs,yúdəxʷp̓ənkɔːs,[],,['chan2019'],,False,False,,1
kwak1269-1-90-1,,kwak1269-1,90,múp̓ənkɔːs,múp̓ənkɔːs,[],,['chan2019'],,False,False,,1
kwak1269-1-90-2,,kwak1269-1,90,múp̓ənkɔːs,múp̓ənkɔːs,[],,['chan2019'],,False,False,,1
kwak1269-1-100-1,,kwak1269-1,100,q̓ápus bəɡʷanəm,q̓ápus bəɡʷanəm,[],,['chan2019'],,False,False,,1
kwak1269-1-100-2,,kwak1269-1,100,n̓áxʷp̓əna,n̓áxʷp̓əna,[],,['chan2019'],,False,False,,1
kwak1269-1-200-1,,kwak1269-1,200,q̓ápus_bəɡʷanəm,q̓ápus_bəɡʷanəm,[],,['chan2019'],,False,False,,1
kwak1269-1-1000-1,,kwak1269-1,1000,q̓ápup̓ənks_bəɡʷánəm,q̓ápup̓ənks_bəɡʷánəm,[],,['chan2019'],,False,False,,1
