ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaba1248-1-1-1,,yaba1248-1,1,enihpëtë,enihpëtë,[],,['chan2019'],,False,False,,1
yaba1248-1-1-2,,yaba1248-1,1,enipëti,enipëti,[],,['chan2019'],,False,False,,1
yaba1248-1-2-1,,yaba1248-1,2,asakë,asakë,[],,['chan2019'],,False,False,,1
yaba1248-1-3-1,,yaba1248-1,3,pëtoːmeyakërë,pëtoːmeyakërë,[],,['chan2019'],,False,False,,1
yaba1248-1-3-2,,yaba1248-1,3,pitomiyakëtema,pitomiyakëtema,[],,['chan2019'],,False,False,,1
yaba1248-1-4-1,,yaba1248-1,4,asakontompëne,asakontompëne,[],,['chan2019'],,False,False,,1
yaba1248-1-4-2,,yaba1248-1,4,asakontonmënë,asakontonmënë,[],,['chan2019'],,False,False,,1
yaba1248-1-5-1,,yaba1248-1,5,yemúkunu,yemúkunu,[],(litː ''hand''),['chan2019'],,False,False,,1
yaba1248-1-5-2,,yaba1248-1,5,enipëti yemekunure,enipëti yemekunure,[],,['chan2019'],,False,False,,1
yaba1248-1-6-1,,yaba1248-1,6,sakasenimëkï,sakasenimëkï,[],,['chan2019'],,False,False,,1
yaba1248-1-10-1,,yaba1248-1,10,asakë yemuntomon,asakë yemuntomon,[],( litː ''two hands''),['chan2019'],,False,False,,1
