ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
okoe1238-1-1-1,,okoe1238-1,1,ɔ̀ɔ́rɛ,ɔ̀ɔ́rɛ,[],,['chan2019'],,False,False,,1
okoe1238-1-1-2,,okoe1238-1,1,ɔ̀jɛ́rɛ,ɔ̀jɛ́rɛ,[],,['chan2019'],,False,False,,1
okoe1238-1-2-1,,okoe1238-1,2,ɛ̀bɔ̀rɛ̀,ɛ̀bɔ̀rɛ̀,[],,['chan2019'],,False,False,,1
okoe1238-1-3-1,,okoe1238-1,3,ɛ̀ta,ɛ̀ta,[],,['chan2019'],,False,False,,1
okoe1238-1-4-1,,okoe1238-1,4,ɛ̀na,ɛ̀na,[],,['chan2019'],,False,False,,1
okoe1238-1-5-1,,okoe1238-1,5,ùpi,ùpi,[],,['chan2019'],,False,False,,1
okoe1238-1-6-1,,okoe1238-1,6,ɔ̀pɔ́nɔ̀ɔ́rɛ,ɔ̀pɔ́nɔ̀ɔ́rɛ,[],( 5 + 1 ),['chan2019'],,False,False,,1
okoe1238-1-7-1,,okoe1238-1,7,úfɔ́mbɔ̀rɛ̀,úfɔ́mbɔ̀rɛ̀,[],( 5 + 2 ),['chan2019'],,False,False,,1
okoe1238-1-8-1,,okoe1238-1,8,ɔ̀nɔ́kɔ́nɔkɔ́nɔ,ɔ̀nɔ́kɔ́nɔkɔ́nɔ,[],,['chan2019'],,False,False,,1
okoe1238-1-9-1,,okoe1238-1,9,ùbɔ́ɔ̀rɛ̀,ùbɔ́ɔ̀rɛ̀,[],( < 'ten is less than one ' ),['chan2019'],,False,False,,1
okoe1238-1-10-1,,okoe1238-1,10,ɛ̀fɔ,ɛ̀fɔ,[],,['chan2019'],,False,False,,1
okoe1238-1-11-1,,okoe1238-1,11,ɛ̀fɔkɔ̀yɛ́rɛ,ɛ̀fɔkɔ̀yɛ́rɛ,[],,['chan2019'],,False,False,,1
okoe1238-1-12-1,,okoe1238-1,12,ɛ̀fɔ́kɛ̀bɔ̀rɛ̀,ɛ̀fɔ́kɛ̀bɔ̀rɛ̀,[],,['chan2019'],,False,False,,1
okoe1238-1-13-1,,okoe1238-1,13,ɛ̀fɔkɛ̀ta,ɛ̀fɔkɛ̀ta,[],,['chan2019'],,False,False,,1
okoe1238-1-14-1,,okoe1238-1,14,ɛ̀fɔkɛ̀na,ɛ̀fɔkɛ̀na,[],,['chan2019'],,False,False,,1
okoe1238-1-15-1,,okoe1238-1,15,ɛ̀fɔkùpi,ɛ̀fɔkùpi,[],,['chan2019'],,False,False,,1
okoe1238-1-16-1,,okoe1238-1,16,ɛ̀fɔkùpɔ́nɔɔ́rɛ,ɛ̀fɔkùpɔ́nɔɔ́rɛ,[],,['chan2019'],,False,False,,1
okoe1238-1-17-1,,okoe1238-1,17,ɛ̀fɔkùfɔ̃́m̀bɔ̀rɛ̀,ɛ̀fɔkùfɔ̃́m̀bɔ̀rɛ̀,[],,['chan2019'],,False,False,,1
