ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haio1238-1-1-1,,haio1238-1,1,ǀuí,ǀuí,[],,['chan2019'],,False,False,,1
haio1238-1-2-1,,haio1238-1,2,ǀam,ǀam,[],,['chan2019'],,False,False,,1
haio1238-1-3-1,,haio1238-1,3,ǃnona,ǃnona,[],,['chan2019'],,False,False,,1
haio1238-1-4-1,,haio1238-1,4,haka,haka,[],,['chan2019'],,False,False,,1
haio1238-1-5-1,,haio1238-1,5,koro,koro,[],,['chan2019'],,False,False,,1
haio1238-1-6-1,,haio1238-1,6,ǃnana,ǃnana,[],,['chan2019'],,False,False,,1
haio1238-1-7-1,,haio1238-1,7,hũũ,hũũ,[],,['chan2019'],,False,False,,1
haio1238-1-8-1,,haio1238-1,8,ǁxʰaese,ǁxʰaese,[],,['chan2019'],,False,False,,1
haio1238-1-9-1,,haio1238-1,9,kxoese,kxoese,[],,['chan2019'],,False,False,,1
haio1238-1-10-1,,haio1238-1,10,disi,disi,[],,['chan2019'],,False,False,,1
haio1238-1-11-1,,haio1238-1,11,(disi) ǀúiǀa,(disi) ǀúiǀa,[],,['chan2019'],,False,False,,1
haio1238-1-12-1,,haio1238-1,12,(disi) ǀamǀa,(disi) ǀamǀa,[],,['chan2019'],,False,False,,1
haio1238-1-13-1,,haio1238-1,13,(disi) ǃnonaǀa,(disi) ǃnonaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-14-1,,haio1238-1,14,(disi) hakaǀa,(disi) hakaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-15-1,,haio1238-1,15,(disi) koroǀa,(disi) koroǀa,[],,['chan2019'],,False,False,,1
haio1238-1-16-1,,haio1238-1,16,(disi) ǃnanaǀa,(disi) ǃnanaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-17-1,,haio1238-1,17,(disi) hũũǀa,(disi) hũũǀa,[],,['chan2019'],,False,False,,1
haio1238-1-18-1,,haio1238-1,18,(disi) ǁxʰaesaǀa,(disi) ǁxʰaesaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-19-1,,haio1238-1,19,(disi) kxoeseǀa,(disi) kxoeseǀa,[],,['chan2019'],,False,False,,1
haio1238-1-20-1,,haio1238-1,20,ǀamdisi,ǀamdisi,[],,['chan2019'],,False,False,,1
haio1238-1-21-1,,haio1238-1,21,ǀamdisi ǀuiǀa,ǀamdisi ǀuiǀa,[],,['chan2019'],,False,False,,1
haio1238-1-22-1,,haio1238-1,22,ǀamdisi ǀamǀa,ǀamdisi ǀamǀa,[],,['chan2019'],,False,False,,1
haio1238-1-23-1,,haio1238-1,23,ǀamdisi ǃnonaǀa,ǀamdisi ǃnonaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-24-1,,haio1238-1,24,ǀamdisi hakaǀa,ǀamdisi hakaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-25-1,,haio1238-1,25,ǀamdisi koroǀa,ǀamdisi koroǀa,[],,['chan2019'],,False,False,,1
haio1238-1-26-1,,haio1238-1,26,ǀamdisi ǃnanaǀa,ǀamdisi ǃnanaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-27-1,,haio1238-1,27,ǀamdisi hũũǀa,ǀamdisi hũũǀa,[],,['chan2019'],,False,False,,1
haio1238-1-28-1,,haio1238-1,28,ǀamdisi ǁxʰaesaǀa,ǀamdisi ǁxʰaesaǀa,[],,['chan2019'],,False,False,,1
haio1238-1-29-1,,haio1238-1,29,ǀamdisi kxoeseǀa,ǀamdisi kxoeseǀa,[],,['chan2019'],,False,False,,1
haio1238-1-30-1,,haio1238-1,30,ǃnonadisi,ǃnonadisi,[],,['chan2019'],,False,False,,1
haio1238-1-40-1,,haio1238-1,40,hakadisi,hakadisi,[],,['chan2019'],,False,False,,1
haio1238-1-50-1,,haio1238-1,50,korodisi,korodisi,[],,['chan2019'],,False,False,,1
haio1238-1-60-1,,haio1238-1,60,ǃnanadisi,ǃnanadisi,[],,['chan2019'],,False,False,,1
haio1238-1-70-1,,haio1238-1,70,hũũdisi,hũũdisi,[],,['chan2019'],,False,False,,1
haio1238-1-80-1,,haio1238-1,80,ǁxʰaesadisi,ǁxʰaesadisi,[],,['chan2019'],,False,False,,1
haio1238-1-90-1,,haio1238-1,90,kxoesedisi,kxoesedisi,[],,['chan2019'],,False,False,,1
haio1238-1-100-1,,haio1238-1,100,kaidisi,kaidisi,[],,['chan2019'],,False,False,,1
haio1238-1-100-2,,haio1238-1,100,honor,honor,[],(loan from Afrikaans),['chan2019'],,True,False,,1
haio1238-1-200-1,,haio1238-1,200,ǀam kaidisi,ǀam kaidisi,[],,['chan2019'],,False,False,,1
haio1238-1-1000-1,,haio1238-1,1000,ǀʔoadisi,ǀʔoadisi,[],,['chan2019'],,False,False,,1
haio1238-1-1000-2,,haio1238-1,1000,daisen,daisen,[],(from Afrikaans),['chan2019'],,True,False,,1
haio1238-1-2000-1,,haio1238-1,2000,ǀám ǀʔoadisi,ǀám ǀʔoadisi,[],,['chan2019'],,False,False,,1
