ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2938-1-1-1,,nort2938-1,1,sɡ̣oā'nsîñ,sɡ̣oā'nsîñ,[],( ɡ̣ = ɡ̊ ? ā = tone ?),['chan2019'],,False,False,,1
nort2938-1-2-1,,nort2938-1,2,stîñ,stîñ,[],,['chan2019'],,False,False,,1
nort2938-1-3-1,,nort2938-1,3,łɡu'nuł,łɡu'nuł,[],( ł = t͡ɬ ?),['chan2019'],,False,False,,1
nort2938-1-4-1,,nort2938-1,4,stA'nsĩñ,stA'nsĩñ,[],,['chan2019'],,False,False,,1
nort2938-1-5-1,,nort2938-1,5,LĒ'ił,LĒ'ił,[],( litː '' '' ? ) ł = t͡ɬʰ ?,['chan2019'],,False,False,,1
nort2938-1-6-1,,nort2938-1,6,Lɡ̣A'nuł,Lɡ̣A'nuł,[],( A = ɑ ?),['chan2019'],,False,False,,1
nort2938-1-7-1,,nort2938-1,7,djīɡuaɡ̣ā',djīɡuaɡ̣ā',[],(dj = d̥͡ʒ̊ ?),['chan2019'],,False,False,,1
nort2938-1-8-1,,nort2938-1,8,sta'naAñxa,sta'naAñxa,[],( ' = ʔ ?),['chan2019'],,False,False,,1
nort2938-1-9-1,,nort2938-1,9,LaAłî'ñɡisɡ̣oansî'nɡ̣o,LaAłî'ñɡisɡ̣oansî'nɡ̣o,[],,['chan2019'],,False,False,,1
nort2938-1-10-1,,nort2938-1,10,LA'Ał,LA'Ał,[],,['chan2019'],,False,False,,1
nort2938-1-11-1,,nort2938-1,11,LA'Ał wai'̃ɡî sɡ̣oā'nsîñ,LA'Ał wai'̃ɡî sɡ̣oā'nsîñ,[],,['chan2019'],,False,False,,1
nort2938-1-12-1,,nort2938-1,12,LA'Ał wai'̃ɡî stîñ,LA'Ał wai'̃ɡî stîñ,[],,['chan2019'],,False,False,,1
nort2938-1-13-1,,nort2938-1,13,LA'Ał wai'̃ɡî łɡu'nuł,LA'Ał wai'̃ɡî łɡu'nuł,[],(?),['chan2019'],,False,False,,1
nort2938-1-14-1,,nort2938-1,14,LA'Ał wai'̃ɡî stA'nsĩñ,LA'Ał wai'̃ɡî stA'nsĩñ,[],(?),['chan2019'],,False,False,,1
nort2938-1-15-1,,nort2938-1,15,LA'Ał wai'̃ɡî LĒ'ił,LA'Ał wai'̃ɡî LĒ'ił,[],(?),['chan2019'],,False,False,,1
nort2938-1-16-1,,nort2938-1,16,LA'Ał wai'̃ɡî Lɡ̣A'nuł,LA'Ał wai'̃ɡî Lɡ̣A'nuł,[],(?),['chan2019'],,False,False,,1
nort2938-1-17-1,,nort2938-1,17,LA'Ał wai'̃ɡî djīɡuaɡ̣ā',LA'Ał wai'̃ɡî djīɡuaɡ̣ā',[],(?),['chan2019'],,False,False,,1
nort2938-1-18-1,,nort2938-1,18,LA'Ał wai'̃ɡî sta'naAñxa,LA'Ał wai'̃ɡî sta'naAñxa,[],(?),['chan2019'],,False,False,,1
nort2938-1-19-1,,nort2938-1,19,LA'Ał wai'̃ɡî LaAłî'ñɡisɡ̣oansî'nɡ̣o,LA'Ał wai'̃ɡî LaAłî'ñɡisɡ̣oansî'nɡ̣o,[],(?),['chan2019'],,False,False,,1
nort2938-1-20-1,,nort2938-1,20,LA'ɡuat sɡ̣oā'nsîñ,LA'ɡuat sɡ̣oā'nsîñ,[],,['chan2019'],,False,False,,1
nort2938-1-21-1,,nort2938-1,21,LA'ɡuat sɡ̣oā'nsîñ wai'̃ɡî sɡ̣oā'nsîñ,LA'ɡuat sɡ̣oā'nsîñ wai'̃ɡî sɡ̣oā'nsîñ,[],,['chan2019'],,False,False,,1
nort2938-1-30-1,,nort2938-1,30,LA'ɡuat łɡu'nuł,LA'ɡuat łɡu'nuł,[],,['chan2019'],,False,False,,1
nort2938-1-40-1,,nort2938-1,40,LA'ɡuat stA'nsĩñ,LA'ɡuat stA'nsĩñ,[],,['chan2019'],,False,False,,1
nort2938-1-50-1,,nort2938-1,50,LA'ɡuat stA'nsĩñ wai'̃ɡî LA'Ał,LA'ɡuat stA'nsĩñ wai'̃ɡî LA'Ał,[],( 40+10),['chan2019'],,False,False,,1
nort2938-1-60-1,,nort2938-1,60,LA'ɡuat Lɡ̣A'nuł,LA'ɡuat Lɡ̣A'nuł,[],,['chan2019'],,False,False,,1
nort2938-1-70-1,,nort2938-1,70,LA'ɡuat Lɡ̣A'nuł wai'̃ɡî LA'Ał,LA'ɡuat Lɡ̣A'nuł wai'̃ɡî LA'Ał,[],( 60+10)?,['chan2019'],,False,False,,1
nort2938-1-80-1,,nort2938-1,80,LA'ɡuat sta'naAñxa,LA'ɡuat sta'naAñxa,[],(?),['chan2019'],,False,False,,1
