ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sema1269-2-1-1,,sema1269-2,1,saʔ,saʔ,[],,['chan2019'],,False,False,,1
sema1269-2-2-1,,sema1269-2,2,dukah,dukah,[],,['chan2019'],,False,False,,1
sema1269-2-3-1,,sema1269-2,3,toruh,toruh,[],,['chan2019'],,False,False,,1
sema1269-2-4-1,,sema1269-2,4,ampat,ampat,[],,['chan2019'],,False,False,,1
sema1269-2-5-1,,sema1269-2,5,limãʔ,limãʔ,[],,['chan2019'],,False,False,,1
sema1269-2-6-1,,sema1269-2,6,anãm,anãm,[],,['chan2019'],,False,False,,1
sema1269-2-7-1,,sema1269-2,7,tud͡ʒoh,tud͡ʒoh,[],( j = IPA [d͡ʒ]),['chan2019'],,False,False,,1
sema1269-2-8-1,,sema1269-2,8,lapan,lapan,[],,['chan2019'],,False,False,,1
sema1269-2-9-1,,sema1269-2,9,samilan,samilan,[],,['chan2019'],,False,False,,1
sema1269-2-10-1,,sema1269-2,10,sapuloh,sapuloh,[],,['chan2019'],,False,False,,1
sema1269-2-11-1,,sema1269-2,11,sabelas,sabelas,[],,['chan2019'],,False,False,,1
sema1269-2-12-1,,sema1269-2,12,duaʔ belas,duaʔ belas,[],,['chan2019'],,False,False,,1
sema1269-2-13-1,,sema1269-2,13,tiɡa belas,tiɡa belas,[],,['chan2019'],,False,False,,1
sema1269-2-14-1,,sema1269-2,14,ampat belas,ampat belas,[],,['chan2019'],,False,False,,1
sema1269-2-15-1,,sema1269-2,15,limãʔ belas,limãʔ belas,[],,['chan2019'],,False,False,,1
sema1269-2-16-1,,sema1269-2,16,anãm belas,anãm belas,[],,['chan2019'],,False,False,,1
sema1269-2-17-1,,sema1269-2,17,tud͡ʒoh belas,tud͡ʒoh belas,[],,['chan2019'],,False,False,,1
sema1269-2-18-1,,sema1269-2,18,lapan belas,lapan belas,[],,['chan2019'],,False,False,,1
sema1269-2-19-1,,sema1269-2,19,samilan̩ belas,samilan̩ belas,[],,['chan2019'],,False,False,,1
sema1269-2-20-1,,sema1269-2,20,duaʔ puloh,duaʔ puloh,[],,['chan2019'],,False,False,,1
sema1269-2-21-1,,sema1269-2,21,duaʔ puloh satu,duaʔ puloh satu,[],,['chan2019'],,False,False,,1
sema1269-2-22-1,,sema1269-2,22,duaʔ puloh duaʔ,duaʔ puloh duaʔ,[],,['chan2019'],,False,False,,1
sema1269-2-23-1,,sema1269-2,23,duaʔ puloh tiɡa,duaʔ puloh tiɡa,[],,['chan2019'],,False,False,,1
sema1269-2-24-1,,sema1269-2,24,duaʔ puloh ampat,duaʔ puloh ampat,[],,['chan2019'],,False,False,,1
sema1269-2-25-1,,sema1269-2,25,duaʔ puloh limãʔ,duaʔ puloh limãʔ,[],,['chan2019'],,False,False,,1
sema1269-2-26-1,,sema1269-2,26,duaʔ puloh anãm,duaʔ puloh anãm,[],,['chan2019'],,False,False,,1
sema1269-2-27-1,,sema1269-2,27,duaʔ puloh tud͡ʒoh,duaʔ puloh tud͡ʒoh,[],,['chan2019'],,False,False,,1
sema1269-2-28-1,,sema1269-2,28,duaʔ puloh lapan,duaʔ puloh lapan,[],,['chan2019'],,False,False,,1
sema1269-2-29-1,,sema1269-2,29,duaʔ puloh samilan,duaʔ puloh samilan,[],,['chan2019'],,False,False,,1
sema1269-2-30-1,,sema1269-2,30,tiɡa puloh,tiɡa puloh,[],,['chan2019'],,False,False,,1
sema1269-2-40-1,,sema1269-2,40,ampat puloh,ampat puloh,[],,['chan2019'],,False,False,,1
sema1269-2-50-1,,sema1269-2,50,limãʔ puloh,limãʔ puloh,[],,['chan2019'],,False,False,,1
sema1269-2-60-1,,sema1269-2,60,anãm puloh,anãm puloh,[],,['chan2019'],,False,False,,1
sema1269-2-70-1,,sema1269-2,70,tud͡ʒoh puloh,tud͡ʒoh puloh,[],,['chan2019'],,False,False,,1
sema1269-2-80-1,,sema1269-2,80,lapan puloh,lapan puloh,[],,['chan2019'],,False,False,,1
sema1269-2-90-1,,sema1269-2,90,samilan puloh,samilan puloh,[],,['chan2019'],,False,False,,1
sema1269-2-100-1,,sema1269-2,100,saratus,saratus,[],,['chan2019'],,False,False,,1
sema1269-2-200-1,,sema1269-2,200,duaʔ ratus,duaʔ ratus,[],,['chan2019'],,False,False,,1
sema1269-2-1000-1,,sema1269-2,1000,saribu,saribu,[],,['chan2019'],,False,False,,1
sema1269-2-2000-1,,sema1269-2,2000,duaʔ ribu,duaʔ ribu,[],,['chan2019'],,False,False,,1
