ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bara1380-1-1-1,,bara1380-1,1,'kóho.wɑ̃mẽ́,'kóho.wɑ̃mẽ́,[],,['chan2019'],,False,False,,1
bara1380-1-1-2,,bara1380-1,1,kó'ho.wɑ̃mẽ́,kó'ho.wɑ̃mẽ́,[],,['chan2019'],,False,False,,1
bara1380-1-2-1,,bara1380-1,2,'sĩ́ŋ.ɨ̃,'sĩ́ŋ.ɨ̃,[],,['chan2019'],,False,False,,1
bara1380-1-2-2,,bara1380-1,2,'sĩ́ŋ.ɨ̃́,'sĩ́ŋ.ɨ̃́,[],,['chan2019'],,False,False,,1
bara1380-1-3-1,,bara1380-1,3,'hɨ́ɑ,'hɨ́ɑ,[],,['chan2019'],,False,False,,1
bara1380-1-3-2,,bara1380-1,3,'hɨ́ɑ̃.ɾɑ̃,'hɨ́ɑ̃.ɾɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-4-1,,bara1380-1,4,bɑ'bɑ́ɾi,bɑ'bɑ́ɾi,[],,['chan2019'],,False,False,,1
bara1380-1-4-2,,bara1380-1,4,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɑ̃,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-4-3,,bara1380-1,4,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɨ̃,bɑ'bɑ́ɾi.kɑ̃́.ɾɑ̃́k.ɨ̃,[],,['chan2019'],,False,False,,1
bara1380-1-5-1,,bara1380-1,5,kóhó.mõ.'kṍ.ɾõ,kóhó.mõ.'kṍ.ɾõ,[],,['chan2019'],,False,False,,1
bara1380-1-5-2,,bara1380-1,5,kóhó.mõ.ɾɑ̃k.ɑ̃,kóhó.mõ.ɾɑ̃k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-5-3,,bara1380-1,5,kóhó.mõ.kɑ̃́.ɾɑ̃́k.ɨ̃,kóhó.mõ.kɑ̃́.ɾɑ̃́k.ɨ̃,[],(litː mõ < ɑ̃mõ = ''hand'' ),['chan2019'],,False,False,,1
bara1380-1-6-1,,bara1380-1,6,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.koh.ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.koh.ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-6-2,,bara1380-1,6,seis,seis,[],Spanish,['chan2019'],,True,False,,1
bara1380-1-7-1,,bara1380-1,7,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-7-2,,bara1380-1,7,siete,siete,[],Spanish,['chan2019'],,True,False,,1
bara1380-1-8-1,,bara1380-1,8,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.'hɨ́ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.'hɨ́ɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-8-2,,bara1380-1,8,ocho,ocho,[],Spanish,['chan2019'],,True,False,,1
bara1380-1-9-1,,bara1380-1,9,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.bɑ'bɑ́ɾi.kɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,kóhó.mõ.'kṍ.ɾõ.hedi.ɑ̃mo.bɑ'bɑ́ɾi.kɑ.hẽnĩ.tuɑ.ɾo.ɾɑ̃k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-9-2,,bara1380-1,9,nueve,nueve,[],Spanish,['chan2019'],,True,False,,1
bara1380-1-10-1,,bara1380-1,10,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ,'hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ,[],,['chan2019'],,False,False,,1
bara1380-1-10-2,,bara1380-1,10,diez,diez,[],Spanish,['chan2019'],,True,False,,1
bara1380-1-11-1,,bara1380-1,11,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.koh.ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.koh.ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-12-1,,bara1380-1,12,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.sĩ́ŋ.ɨ̃.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],(plus a word like “year.s ''kɨ̃mɑ̃.ɾi),['chan2019'],,False,False,,1
bara1380-1-13-1,,bara1380-1,13,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.hɨ́ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,hɨ́ɑ ɑ̃́mõ.kṍ.ɾõ.ɡɨbo.hɨ́ɑ.hẽnĩ.tuɑ.ɾi.ɾɑ̃k.ɑ̃,[],,['chan2019'],,False,False,,1
bara1380-1-20-1,,bara1380-1,20,'sĩ́ŋ.ɨ.mɑ̃s.ɨ̃.kõ.ɾõ,'sĩ́ŋ.ɨ.mɑ̃s.ɨ̃.kõ.ɾõ,[],( ''one (person's) amount (fingers and toes added)'',['chan2019'],,False,False,,1
bara1380-1-40-1,,bara1380-1,40,hmɑ̃s.ɨ̃.kõ.ɾõ,hmɑ̃s.ɨ̃.kõ.ɾõ,[],,['chan2019'],,False,False,,1
