ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nias1242-2-1-1,,nias1242-2,1,sara,sara,[],,['chan2019'],,False,False,sara,2
nias1242-2-2-1,,nias1242-2,2,dua,dua,[],,['chan2019'],,False,False,dua,2
nias1242-2-3-1,,nias1242-2,3,tɤlu,tɤlu,[],,['chan2019'],,False,False,tölu,2
nias1242-2-4-1,,nias1242-2,4,ʔɤfa,ʔɤfa,[],,['chan2019'],,False,False,öfa,2
nias1242-2-5-1,,nias1242-2,5,lima,lima,[],,['chan2019'],,False,False,lima,2
nias1242-2-6-1,,nias1242-2,6,ʔɤnɤ,ʔɤnɤ,[],,['chan2019'],,False,False,önö,2
nias1242-2-7-1,,nias1242-2,7,fitu,fitu,[],,['chan2019'],,False,False,fitu,2
nias1242-2-8-1,,nias1242-2,8,walu,walu,[],,['chan2019'],,False,False,ŵalu,2
nias1242-2-9-1,,nias1242-2,9,siwa,siwa,[],,['chan2019'],,False,False,siŵa,2
nias1242-2-10-1,,nias1242-2,10,fulu,fulu,[],,['chan2019'],,False,False,fulu,2
nias1242-2-11-1,,nias1242-2,11,fele'dʒara,fele'dʒara,[],,['chan2019'],,False,False,felezara,2
nias1242-2-12-1,,nias1242-2,12,fele'ⁿdʳua,fele'ⁿdʳua,[],,['chan2019'],,False,False,felendrua,2
nias1242-2-13-1,,nias1242-2,13,fele'dɤlu,fele'dɤlu,[],,['chan2019'],,False,False,feledölu,2
nias1242-2-14-1,,nias1242-2,14,fele'ʔɤfa,fele'ʔɤfa,[],,['chan2019'],,False,False,fele'öfa,2
nias1242-2-15-1,,nias1242-2,15,fele'lima,fele'lima,[],,['chan2019'],,False,False,felelima,2
nias1242-2-16-1,,nias1242-2,16,feleʔɤnɤ,feleʔɤnɤ,[],,['chan2019'],,False,False,feleönö,2
nias1242-2-17-1,,nias1242-2,17,fele'witu,fele'witu,[],,['chan2019'],,False,False,feleŵitu,2
nias1242-2-18-1,,nias1242-2,18,fele'walu,fele'walu,[],,['chan2019'],,False,False,feleŵalu,2
nias1242-2-19-1,,nias1242-2,19,fele'dʒiwa,fele'dʒiwa,[],,['chan2019'],,False,False,feleziŵa,2
nias1242-2-20-1,,nias1242-2,20,dua'ʋulu,dua'ʋulu,[],(2 x10 ),['chan2019'],,False,False,duawulu,2
nias1242-2-21-1,,nias1242-2,21,dua'ʋuluʔa'sara,dua'ʋuluʔa'sara,[],,['chan2019'],,False,False,dua wulu a sara,2
nias1242-2-22-1,,nias1242-2,22,dua'ʋuluʔa'dua,dua'ʋuluʔa'dua,[],,['chan2019'],,False,False,dua wulu a dua,2
nias1242-2-23-1,,nias1242-2,23,dua'ʋuluʔa'tɤlu,dua'ʋuluʔa'tɤlu,[],,['chan2019'],,False,False,dua wulu a tölu,2
nias1242-2-24-1,,nias1242-2,24,dua'ʋuluʔa'ʔɤfa,dua'ʋuluʔa'ʔɤfa,[],,['chan2019'],,False,False,dua wulu a öfa,2
