ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bond1248-1-1-1,,bond1248-1,1,tíí,tíí,[],(túmɔ́ as a modifier),['chan2019'],,False,False,,1
bond1248-1-2-1,,bond1248-1,2,néé,néé,[],,['chan2019'],,False,False,,1
bond1248-1-3-1,,bond1248-1,3,tààndú,tààndú,[],,['chan2019'],,False,False,,1
bond1248-1-4-1,,bond1248-1,4,nǎy,nǎy,[],,['chan2019'],,False,False,,1
bond1248-1-5-1,,bond1248-1,5,ǹnɔ́,ǹnɔ́,[],,['chan2019'],,False,False,,1
bond1248-1-6-1,,bond1248-1,6,kúlóy,kúlóy,[],,['chan2019'],,False,False,,1
bond1248-1-7-1,,bond1248-1,7,sɔ́y,sɔ́y,[],,['chan2019'],,False,False,,1
bond1248-1-8-1,,bond1248-1,8,ɡáɡìrà,ɡáɡìrà,[],,['chan2019'],,False,False,,1
bond1248-1-9-1,,bond1248-1,9,túwwɔ́,túwwɔ́,[],,['chan2019'],,False,False,,1
bond1248-1-10-1,,bond1248-1,10,pɛ́l,pɛ́l,[],,['chan2019'],,False,False,,1
bond1248-1-11-1,,bond1248-1,11,pɛ́l-ɡó túrú-ɡó síɡɛ́,pɛ́l-ɡó túrú-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-12-1,,bond1248-1,12,pɛ́l-ɡó néé-ɡó siɡɛ́,pɛ́l-ɡó néé-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-13-1,,bond1248-1,13,pɛ́l-ɡó tààndú-ɡó siɡɛ́,pɛ́l-ɡó tààndú-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-14-1,,bond1248-1,14,pɛ́l-ɡó nǎy-ɡó siɡɛ́,pɛ́l-ɡó nǎy-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-15-1,,bond1248-1,15,pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́,pɛ́l-ɡó ǹnɔ́-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-16-1,,bond1248-1,16,pɛ́l-ɡó kúlóy-ɡó siɡɛ́,pɛ́l-ɡó kúlóy-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-17-1,,bond1248-1,17,pɛ́l-ɡó sɔ́y-ɡó siɡɛ́,pɛ́l-ɡó sɔ́y-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-18-1,,bond1248-1,18,pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́,pɛ́l-ɡó ɡáɡìrà-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-19-1,,bond1248-1,19,pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́,pɛ́l-ɡó túwwɔ́-ɡó siɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-20-1,,bond1248-1,20,pɛ̀ɛ̀-néé,pɛ̀ɛ̀-néé,[],,['chan2019'],,False,False,,1
bond1248-1-21-1,,bond1248-1,21,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,pɛ̀ɛ̀-néé túrú-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-22-1,,bond1248-1,22,pɛ̀ɛ̀-néé néé-ɡó síɡɛ́,pɛ̀ɛ̀-néé néé-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
bond1248-1-23-1,,bond1248-1,23,pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́,pɛ̀ɛ̀-néé tààndú-ɡó síɡɛ́,[],,['chan2019'],,False,False,,1
