ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
macu1259-2-1-1,,macu1259-2,1,tiwin,tiwin,[],,['chan2019'],,False,False,,2
macu1259-2-2-1,,macu1259-2,2,asakî'ne,asakî'ne,[],,['chan2019'],,False,False,,2
macu1259-2-3-1,,macu1259-2,3,eseurîwî'ne,eseurîwî'ne,[],,['chan2019'],,False,False,,2
macu1259-2-4-1,,macu1259-2,4,saakîrîrî,saakîrîrî,[],,['chan2019'],,False,False,,2
macu1259-2-5-1,,macu1259-2,5,mia' taikin,mia' taikin,[],( litː only one hand' ),['chan2019'],,False,False,,2
macu1259-2-6-1,,macu1259-2,6,tiwin mia' pona tîimo'tai,tiwin mia' pona tîimo'tai,[],( litː 'moving to one on the (other) hand ),['chan2019'],,False,False,,2
macu1259-2-7-1,,macu1259-2,7,asakî'ne mia' pona tîîmo'tai,asakî'ne mia' pona tîîmo'tai,[],,['chan2019'],,False,False,,2
macu1259-2-8-1,,macu1259-2,8,eseurîwî'ne mia' pona tîimo'tai,eseurîwî'ne mia' pona tîimo'tai,[],,['chan2019'],,False,False,,2
macu1259-2-9-1,,macu1259-2,9,saakîrîrî mia' pona tîîmo'tai,saakîrîrî mia' pona tîîmo'tai,[],,['chan2019'],,False,False,,2
macu1259-2-10-1,,macu1259-2,10,mia' tamî' nawîrî,mia' tamî' nawîrî,[],( litː 'all the hand' ),['chan2019'],,False,False,,2
macu1259-2-11-1,,macu1259-2,11,tiwin pu' pona tîîmo'tai,tiwin pu' pona tîîmo'tai,[],,['chan2019'],,False,False,,2
macu1259-2-12-1,,macu1259-2,12,asakî'ne pu' pona tîîmo'tai,asakî'ne pu' pona tîîmo'tai,[],,['chan2019'],,False,False,,2
macu1259-2-13-1,,macu1259-2,13,eseurîwî'ne pu' pona tîîmo'tai,eseurîwî'ne pu' pona tîîmo'tai,[],,['chan2019'],,False,False,,2
macu1259-2-14-1,,macu1259-2,14,saakîrîrî pu' pona tîîmo'tai,saakîrîrî pu' pona tîîmo'tai,[],,['chan2019'],,False,False,,2
macu1259-2-15-1,,macu1259-2,15,mia' taikin pu' pona tîîmo'tai,mia' taikin pu' pona tîîmo'tai,[],( litː moving 5 or hand to the foot ),['chan2019'],,False,False,,2
macu1259-2-20-1,,macu1259-2,20,tiwin pemonkon,tiwin pemonkon,[],(litː 'one person ),['chan2019'],,False,False,,2
macu1259-2-40-1,,macu1259-2,40,asakî'ne pemonkon,asakî'ne pemonkon,[],(litː 'two persons' ),['chan2019'],,False,False,,2
