ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
esee1247-1-1-1,,esee1247-1,1,kuinu,kuinu,[],,['chan2019'],,False,False,,1
esee1247-1-2-1,,esee1247-1,2,noʔo,noʔo,[],,['chan2019'],,False,False,,1
esee1247-1-3-1,,esee1247-1,3,noʔopiso,noʔopiso,[],,['chan2019'],,False,False,,1
esee1247-1-4-1,,esee1247-1,4,noʔona noʔona,noʔona noʔona,[],,['chan2019'],,False,False,,1
esee1247-1-5-1,,esee1247-1,5,ija ropu,ija ropu,[],(litː ''hand half''? ),['chan2019'],,False,False,,1
esee1247-1-5-2,,esee1247-1,5,iropu,iropu,[],,['chan2019'],,False,False,,1
esee1247-1-6-1,,esee1247-1,6,iropu kuisu,iropu kuisu,[],,['chan2019'],,False,False,,1
esee1247-1-7-1,,esee1247-1,7,iropu noʔo,iropu noʔo,[],,['chan2019'],,False,False,,1
esee1247-1-7-2,,esee1247-1,7,iropu noʔona,iropu noʔona,[],,['chan2019'],,False,False,,1
esee1247-1-7-3,,esee1247-1,7,iropuna noʔo,iropuna noʔo,[],,['chan2019'],,False,False,,1
esee1247-1-8-1,,esee1247-1,8,iropuna noʔoposu,iropuna noʔoposu,[],,['chan2019'],,False,False,,1
esee1247-1-9-1,,esee1247-1,9,iropuna,iropuna,[],??,['chan2019'],,False,False,,1
esee1247-1-10-1,,esee1247-1,10,iropu iropu,iropu iropu,[],(litː ''hands two''? ),['chan2019'],,False,False,,1
esee1247-1-11-1,,esee1247-1,11,iropu ropu kuino,iropu ropu kuino,[],,['chan2019'],,False,False,,1
esee1247-1-12-1,,esee1247-1,12,iropu ropu noʔo,iropu ropu noʔo,[],,['chan2019'],,False,False,,1
esee1247-1-13-1,,esee1247-1,13,iropu ropu,iropu ropu,[],,['chan2019'],,False,False,,1
esee1247-1-14-1,,esee1247-1,14,iropu ropu,iropu ropu,[],,['chan2019'],,False,False,,1
esee1247-1-15-1,,esee1247-1,15,iropu ropu,iropu ropu,[],??,['chan2019'],,False,False,,1
