ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndoo1241-2-1-1,,ndoo1241-2,1,jíɾə̀,jíɾə̀,[],,['chan2019'],,False,False,,2
ndoo1241-2-2-1,,ndoo1241-2,2,hàːlā,hàːlā,[],,['chan2019'],,False,False,,2
ndoo1241-2-3-1,,ndoo1241-2,3,tāːɾā,tāːɾā,[],,['chan2019'],,False,False,,2
ndoo1241-2-4-1,,ndoo1241-2,4,njã́,njã́,[],,['chan2019'],,False,False,,2
ndoo1241-2-5-1,,ndoo1241-2,5,sónī,sónī,[],,['chan2019'],,False,False,,2
ndoo1241-2-6-1,,ndoo1241-2,6,ʃóŋkíɾə̀,ʃóŋkíɾə̀,[],( 5+ 1 ),['chan2019'],,False,False,,2
ndoo1241-2-7-1,,ndoo1241-2,7,ʃóŋkwàlà,ʃóŋkwàlà,[],( 5+ 2 ),['chan2019'],,False,False,,2
ndoo1241-2-8-1,,ndoo1241-2,8,ʃóŋtāːrā,ʃóŋtāːrā,[],( 5+ 3 ),['chan2019'],,False,False,,2
ndoo1241-2-9-1,,ndoo1241-2,9,ʃóŋnjá,ʃóŋnjá,[],( 5+ 4 ),['chan2019'],,False,False,,2
ndoo1241-2-10-1,,ndoo1241-2,10,jóbə̄t,jóbə̄t,[],,['chan2019'],,False,False,,2
ndoo1241-2-11-1,,ndoo1241-2,11,jóbə̄t àzìn jíɾə̀,jóbə̄t àzìn jíɾə̀,[],,['chan2019'],,False,False,,2
ndoo1241-2-12-1,,ndoo1241-2,12,jóbə̄t àzìn hàlā,jóbə̄t àzìn hàlā,[],,['chan2019'],,False,False,,2
ndoo1241-2-15-1,,ndoo1241-2,15,jóbə̄t àzìn njã́,jóbə̄t àzìn njã́,[],,['chan2019'],,False,False,,2
ndoo1241-2-20-1,,ndoo1241-2,20,dʒàŋ,dʒàŋ,[],,['chan2019'],,False,False,,2
ndoo1241-2-30-1,,ndoo1241-2,30,dʒàŋ kə́ jóbə̄t,dʒàŋ kə́ jóbə̄t,[],,['chan2019'],,False,False,,2
ndoo1241-2-40-1,,ndoo1241-2,40,nàlà,nàlà,[],,['chan2019'],,False,False,,2
ndoo1241-2-50-1,,ndoo1241-2,50,nàlà kə́ jóbə̄t,nàlà kə́ jóbə̄t,[],,['chan2019'],,False,False,,2
ndoo1241-2-60-1,,ndoo1241-2,60,njē tāːrà,njē tāːrà,[],,['chan2019'],,False,False,,2
ndoo1241-2-80-1,,ndoo1241-2,80,njē njã́,njē njã́,[],,['chan2019'],,False,False,,2
ndoo1241-2-100-1,,ndoo1241-2,100,njē sóːnī,njē sóːnī,[],,['chan2019'],,False,False,,2
