ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2140-1-1-1,,cent2140-1,1,kéŋŋe-,kéŋŋe-,[],,['chan2019'],,False,False,,1
cent2140-1-2-1,,cent2140-1,2,'oʈíí-,'oʈíí-,[],,['chan2019'],,False,False,,1
cent2140-1-3-1,,cent2140-1,3,tolóókoʃu-,tolóókoʃu-,[],,['chan2019'],,False,False,,1
cent2140-1-4-1,,cent2140-1,4,'ójjissa-,'ójjissa-,[],,['chan2019'],,False,False,,1
cent2140-1-5-1,,cent2140-1,5,máʃʃokka-,máʃʃokka-,[],,['chan2019'],,False,False,,1
cent2140-1-6-1,,cent2140-1,6,témmokka-,témmokka-,[],,['chan2019'],,False,False,,1
cent2140-1-7-1,,cent2140-1,7,kenékkakɨ-,kenékkakɨ-,[],,['chan2019'],,False,False,,1
cent2140-1-8-1,,cent2140-1,8,káwwinʈa-,káwwinʈa-,[],,['chan2019'],,False,False,,1
cent2140-1-9-1,,cent2140-1,9,wo'é-,wo'é-,[],,['chan2019'],,False,False,,1
cent2140-1-10-1,,cent2140-1,10,na'áát͡ʃa-,na'áát͡ʃa-,[],,['chan2019'],,False,False,,1
cent2140-1-11-1,,cent2140-1,11,kéŋheʈijaakɨ-,kéŋheʈijaakɨ-,[],,['chan2019'],,False,False,,1
cent2140-1-12-1,,cent2140-1,12,'oʈíkʃakeenɨ-,'oʈíkʃakeenɨ-,[],,['chan2019'],,False,False,,1
cent2140-1-13-1,,cent2140-1,13,na'áát͡ʃa- tolóókoʃu- hejji-,na'áát͡ʃa- tolóókoʃu- hejji-,[],,['chan2019'],,False,False,,1
cent2140-1-14-1,,cent2140-1,14,'ójjissa- hejji-,'ójjissa- hejji-,[],(litː '10+4 more'),['chan2019'],,False,False,,1
cent2140-1-20-1,,cent2140-1,20,ná'aa-,ná'aa-,[],,['chan2019'],,False,False,,1
cent2140-1-21-1,,cent2140-1,21,ná'aa- kéŋŋe- hejji-,ná'aa- kéŋŋe- hejji-,[],(lit: '20 + 1 more'),['chan2019'],,False,False,,1
cent2140-1-30-1,,cent2140-1,30,ná'aa- na'áát͡ʃa- hejji-,ná'aa- na'áát͡ʃa- hejji-,[],(20 + 10 more),['chan2019'],,False,False,,1
cent2140-1-40-1,,cent2140-1,40,'oʈíkmumu-,'oʈíkmumu-,[],2 twenties,['chan2019'],,False,False,,1
cent2140-1-50-1,,cent2140-1,50,'oʈíkmumu- na'áát͡ʃa- hejji-,'oʈíkmumu- na'áát͡ʃa- hejji-,[],(40+10 more),['chan2019'],,False,False,,1
cent2140-1-60-1,,cent2140-1,60,tokókmumu-,tokókmumu-,[],3 twenties,['chan2019'],,False,False,,1
cent2140-1-70-1,,cent2140-1,70,tolókmumu- na'áát͡ʃa- hejji-,tolókmumu- na'áát͡ʃa- hejji-,[],(60+10 more),['chan2019'],,False,False,,1
cent2140-1-80-1,,cent2140-1,80,ojísmumu-,ojísmumu-,[],(4 twenties),['chan2019'],,False,False,,1
cent2140-1-90-1,,cent2140-1,90,ʔeliˑwijak naʔˑacaʔ,ʔeliˑwijak naʔˑacaʔ,[],,['chan2019'],,False,False,,1
cent2140-1-100-1,,cent2140-1,100,maʃókmumu-,maʃókmumu-,[],(5 twenties),['chan2019'],,False,False,,1
