ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndoo1242-1-1-1,,ndoo1242-1,1,lebù,lebù,[],,['chan2019'],,False,False,,1
ndoo1242-1-2-1,,ndoo1242-1,2,ɨ̀rɨyà,ɨ̀rɨyà,[],,['chan2019'],,False,False,,1
ndoo1242-1-3-1,,ndoo1242-1,3,mʉ̀swà,mʉ̀swà,[],,['chan2019'],,False,False,,1
ndoo1242-1-4-1,,ndoo1242-1,4,ʉtɔ̀,ʉtɔ̀,[],,['chan2019'],,False,False,,1
ndoo1242-1-5-1,,ndoo1242-1,5,umù,umù,[],,['chan2019'],,False,False,,1
ndoo1242-1-6-1,,ndoo1242-1,6,kazá,kazá,[],,['chan2019'],,False,False,,1
ndoo1242-1-7-1,,ndoo1242-1,7,ébíríyo,ébíríyo,[],,['chan2019'],,False,False,,1
ndoo1242-1-8-1,,ndoo1242-1,8,ɔ́bɔ̀rà,ɔ́bɔ̀rà,[],,['chan2019'],,False,False,,1
ndoo1242-1-9-1,,ndoo1242-1,9,ɔ́bʉ̀nɡwɛnɨ,ɔ́bʉ̀nɡwɛnɨ,[],,['chan2019'],,False,False,,1
ndoo1242-1-10-1,,ndoo1242-1,10,àparɨ,àparɨ,[],,['chan2019'],,False,False,,1
ndoo1242-1-11-1,,ndoo1242-1,11,àparɨ drukó lebù,àparɨ drukó lebù,[],,['chan2019'],,False,False,,1
ndoo1242-1-12-1,,ndoo1242-1,12,àparɨ drukó ɨ̀rɨyà,àparɨ drukó ɨ̀rɨyà,[],,['chan2019'],,False,False,,1
ndoo1242-1-13-1,,ndoo1242-1,13,àparɨ drukó mʉ̀swà,àparɨ drukó mʉ̀swà,[],,['chan2019'],,False,False,,1
ndoo1242-1-14-1,,ndoo1242-1,14,àparɨ drukó ʉtɔ̀,àparɨ drukó ʉtɔ̀,[],,['chan2019'],,False,False,,1
ndoo1242-1-15-1,,ndoo1242-1,15,àparɨ drukó umù,àparɨ drukó umù,[],,['chan2019'],,False,False,,1
ndoo1242-1-16-1,,ndoo1242-1,16,àparɨ drukó kazá,àparɨ drukó kazá,[],,['chan2019'],,False,False,,1
ndoo1242-1-17-1,,ndoo1242-1,17,àparɨ drukó ébíríyo,àparɨ drukó ébíríyo,[],,['chan2019'],,False,False,,1
ndoo1242-1-18-1,,ndoo1242-1,18,àparɨ drukó ɔ́bɔ̀rà,àparɨ drukó ɔ́bɔ̀rà,[],,['chan2019'],,False,False,,1
ndoo1242-1-19-1,,ndoo1242-1,19,àparɨ drukó ɔ́bʉ̀nɡwɛnɨ,àparɨ drukó ɔ́bʉ̀nɡwɛnɨ,[],,['chan2019'],,False,False,,1
ndoo1242-1-20-1,,ndoo1242-1,20,pero ɨ̀rɨyà,pero ɨ̀rɨyà,[],,['chan2019'],,False,False,,1
ndoo1242-1-21-1,,ndoo1242-1,21,pero ɨ̀rɨyà drukó lebù,pero ɨ̀rɨyà drukó lebù,[],,['chan2019'],,False,False,,1
ndoo1242-1-22-1,,ndoo1242-1,22,pero ɨ̀rɨyà drukó ɨ̀rɨyà,pero ɨ̀rɨyà drukó ɨ̀rɨyà,[],,['chan2019'],,False,False,,1
ndoo1242-1-23-1,,ndoo1242-1,23,pero ɨ̀rɨyà drukó mʉ̀swà,pero ɨ̀rɨyà drukó mʉ̀swà,[],,['chan2019'],,False,False,,1
ndoo1242-1-24-1,,ndoo1242-1,24,pero ɨ̀rɨyà drukó ʉtɔ̀,pero ɨ̀rɨyà drukó ʉtɔ̀,[],,['chan2019'],,False,False,,1
ndoo1242-1-25-1,,ndoo1242-1,25,pero ɨ̀rɨyà drukó umù,pero ɨ̀rɨyà drukó umù,[],,['chan2019'],,False,False,,1
ndoo1242-1-26-1,,ndoo1242-1,26,pero ɨ̀rɨyà drukó kazá,pero ɨ̀rɨyà drukó kazá,[],,['chan2019'],,False,False,,1
ndoo1242-1-27-1,,ndoo1242-1,27,pero ɨ̀rɨyà drukó ébíríyo,pero ɨ̀rɨyà drukó ébíríyo,[],,['chan2019'],,False,False,,1
ndoo1242-1-28-1,,ndoo1242-1,28,pero ɨ̀rɨyà drukó ɔ́bɔ̀rà,pero ɨ̀rɨyà drukó ɔ́bɔ̀rà,[],,['chan2019'],,False,False,,1
ndoo1242-1-29-1,,ndoo1242-1,29,pero ɨ̀rɨyà drukó ɔ́bʉ̀nɡwɛnɨ,pero ɨ̀rɨyà drukó ɔ́bʉ̀nɡwɛnɨ,[],,['chan2019'],,False,False,,1
ndoo1242-1-30-1,,ndoo1242-1,30,pero mʉ̀swà,pero mʉ̀swà,[],,['chan2019'],,False,False,,1
ndoo1242-1-40-1,,ndoo1242-1,40,pero ʉtɔ̀,pero ʉtɔ̀,[],,['chan2019'],,False,False,,1
ndoo1242-1-50-1,,ndoo1242-1,50,pero umù,pero umù,[],,['chan2019'],,False,False,,1
ndoo1242-1-60-1,,ndoo1242-1,60,pero kazá,pero kazá,[],,['chan2019'],,False,False,,1
