ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tang1372-1-1-1,,tang1372-1,1,tɕʰi53,tɕʰi53,[],,['chan2019'],,False,False,,1
tang1372-1-2-1,,tang1372-1,2,ȵi53,ȵi53,[],,['chan2019'],,False,False,,1
tang1372-1-3-1,,tang1372-1,3,sa33,sa33,[],,['chan2019'],,False,False,,1
tang1372-1-4-1,,tang1372-1,4,lɯ33,lɯ33,[],,['chan2019'],,False,False,,1
tang1372-1-5-1,,tang1372-1,5,nu53,nu53,[],,['chan2019'],,False,False,,1
tang1372-1-6-1,,tang1372-1,6,tʂʰo55,tʂʰo55,[],,['chan2019'],,False,False,,1
tang1372-1-7-1,,tang1372-1,7,ʂɿ42,ʂɿ42,[],,['chan2019'],,False,False,,1
tang1372-1-7-2,,tang1372-1,7,ʂʌɹ42,ʂʌɹ42,[],,['chan2019'],,False,False,,1
tang1372-1-8-1,,tang1372-1,8,χẽ55,χẽ55,[],,['chan2019'],,False,False,,1
tang1372-1-9-1,,tang1372-1,9,kv33,kv33,[],,['chan2019'],,False,False,,1
tang1372-1-10-1,,tang1372-1,10,tsʰɿ44,tsʰɿ44,[],,['chan2019'],,False,False,,1
tang1372-1-10-2,,tang1372-1,10,tsʰʌɹ44,tsʰʌɹ44,[],,['chan2019'],,False,False,,1
tang1372-1-11-1,,tang1372-1,11,tsʰɿ44tɯ55,tsʰɿ44tɯ55,[],,['chan2019'],,False,False,,1
tang1372-1-12-1,,tang1372-1,12,tsʰɿ44ȵi53,tsʰɿ44ȵi53,[],,['chan2019'],,False,False,,1
tang1372-1-13-1,,tang1372-1,13,tsʰɿ44sa33,tsʰɿ44sa33,[],,['chan2019'],,False,False,,1
tang1372-1-14-1,,tang1372-1,14,tsʰɿ44lɯ33,tsʰɿ44lɯ33,[],,['chan2019'],,False,False,,1
tang1372-1-15-1,,tang1372-1,15,tsʰɿ44nu53,tsʰɿ44nu53,[],,['chan2019'],,False,False,,1
tang1372-1-16-1,,tang1372-1,16,tsʰɿ44tʂʰo55,tsʰɿ44tʂʰo55,[],,['chan2019'],,False,False,,1
tang1372-1-17-1,,tang1372-1,17,tsʰɿ44ʂɿ42,tsʰɿ44ʂɿ42,[],,['chan2019'],,False,False,,1
tang1372-1-18-1,,tang1372-1,18,tsʰɿ44χẽ55,tsʰɿ44χẽ55,[],,['chan2019'],,False,False,,1
tang1372-1-19-1,,tang1372-1,19,tsʰɿ44kv33,tsʰɿ44kv33,[],,['chan2019'],,False,False,,1
tang1372-1-20-1,,tang1372-1,20,ȵi53tsʰɿ44,ȵi53tsʰɿ44,[],,['chan2019'],,False,False,,1
tang1372-1-21-1,,tang1372-1,21,ȵi53 tsã33 tɕʰi53,ȵi53 tsã33 tɕʰi53,[],,['chan2019'],,False,False,,1
tang1372-1-22-1,,tang1372-1,22,ȵi53 tsã33 ȵi53,ȵi53 tsã33 ȵi53,[],,['chan2019'],,False,False,,1
tang1372-1-23-1,,tang1372-1,23,ȵi53 tsã33 sa33,ȵi53 tsã33 sa33,[],,['chan2019'],,False,False,,1
tang1372-1-24-1,,tang1372-1,24,ȵi53 tsã33 lɯ33,ȵi53 tsã33 lɯ33,[],,['chan2019'],,False,False,,1
tang1372-1-25-1,,tang1372-1,25,ȵi53 tsã33 nu53,ȵi53 tsã33 nu53,[],,['chan2019'],,False,False,,1
tang1372-1-26-1,,tang1372-1,26,ȵi53 tsã33 tʂʰo55,ȵi53 tsã33 tʂʰo55,[],,['chan2019'],,False,False,,1
tang1372-1-27-1,,tang1372-1,27,ȵi53 tsã33 ʂɿ42,ȵi53 tsã33 ʂɿ42,[],,['chan2019'],,False,False,,1
tang1372-1-28-1,,tang1372-1,28,ȵi53 tsã33 χẽ55,ȵi53 tsã33 χẽ55,[],,['chan2019'],,False,False,,1
tang1372-1-29-1,,tang1372-1,29,ȵi53 tsã33 kv33,ȵi53 tsã33 kv33,[],,['chan2019'],,False,False,,1
tang1372-1-30-1,,tang1372-1,30,sa33 tsʰʌɹ44,sa33 tsʰʌɹ44,[],,['chan2019'],,False,False,,1
tang1372-1-40-1,,tang1372-1,40,lɯ33 tsʰʌɹ44,lɯ33 tsʰʌɹ44,[],,['chan2019'],,False,False,,1
tang1372-1-50-1,,tang1372-1,50,nu53 tsʰʌɹ44,nu53 tsʰʌɹ44,[],,['chan2019'],,False,False,,1
