ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zull1239-1-1-1,,zull1239-1,1,nəm,nəm,[],,['chan2019'],,False,False,,1
zull1239-1-2-1,,zull1239-1,2,róp,róp,[],,['chan2019'],,False,False,,1
zull1239-1-3-1,,zull1239-1,3,mìákàn,mìákàn,[],,['chan2019'],,False,False,,1
zull1239-1-4-1,,zull1239-1,4,wùpsé,wùpsé,[],,['chan2019'],,False,False,,1
zull1239-1-5-1,,zull1239-1,5,nántàm,nántàm,[],,['chan2019'],,False,False,,1
zull1239-1-6-1,,zull1239-1,6,mùká,mùká,[],,['chan2019'],,False,False,,1
zull1239-1-7-1,,zull1239-1,7,ɲéndì,ɲéndì,[],,['chan2019'],,False,False,,1
zull1239-1-8-1,,zull1239-1,8,wúzúpsè,wúzúpsè,[],(2 x 4),['chan2019'],,False,False,,1
zull1239-1-9-1,,zull1239-1,9,ɣwánùm,ɣwánùm,[],,['chan2019'],,False,False,,1
zull1239-1-10-1,,zull1239-1,10,kúɬ,kúɬ,[],,['chan2019'],,False,False,,1
zull1239-1-11-1,,zull1239-1,11,kúɬ cét nəm,kúɬ cét nəm,[],,['chan2019'],,False,False,,1
zull1239-1-20-1,,zull1239-1,20,háwyé nəm,háwyé nəm,[],,['chan2019'],,False,False,,1
zull1239-1-100-1,,zull1239-1,100,zàŋɡúnù,zàŋɡúnù,[],,['chan2019'],,False,False,,1
zull1239-1-100-2,,zull1239-1,100,háwyé nəm nántàm,háwyé nəm nántàm,[],(20 x 5),['chan2019'],,False,False,,1
