ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
prov1247-1-1-1,,prov1247-1,1,ˈyŋ,ˈyŋ,[],,['chan2019'],,False,False,un,1
prov1247-1-1-2,,prov1247-1,1,ˈynɔ,ˈynɔ,[],(masc./fem.),['chan2019'],,False,False,yno,1
prov1247-1-2-1,,prov1247-1,2,ˈdus,ˈdus,[],,['chan2019'],,False,False,dous,1
prov1247-1-2-2,,prov1247-1,2,ˈdwas,ˈdwas,[],(m./f.),['chan2019'],,False,False,douas,1
prov1247-1-3-1,,prov1247-1,3,ˈtʀes,ˈtʀes,[],,['chan2019'],,False,False,tres,1
prov1247-1-4-1,,prov1247-1,4,ˈkatʀə,ˈkatʀə,[],,['chan2019'],,False,False,quatre,1
prov1247-1-5-1,,prov1247-1,5,ˈsiŋ,ˈsiŋ,[],,['chan2019'],,False,False,cinq,1
prov1247-1-6-1,,prov1247-1,6,ˈsjɛj,ˈsjɛj,[],,['chan2019'],,False,False,sieìs,1
prov1247-1-7-1,,prov1247-1,7,ˈsɛ,ˈsɛ,[],,['chan2019'],,False,False,sèt,1
prov1247-1-8-1,,prov1247-1,8,ˈvɥe,ˈvɥe,[],,['chan2019'],,False,False,vue,1
prov1247-1-9-1,,prov1247-1,9,ˈnu,ˈnu,[],,['chan2019'],,False,False,nòu,1
prov1247-1-10-1,,prov1247-1,10,ˈdɛs,ˈdɛs,[],,['chan2019'],,False,False,dès,1
prov1247-1-11-1,,prov1247-1,11,ˈvund͡ʒe,ˈvund͡ʒe,[],,['chan2019'],,False,False,vounge,1
prov1247-1-12-1,,prov1247-1,12,ˈdud͡ʒe,ˈdud͡ʒe,[],,['chan2019'],,False,False,douge,1
prov1247-1-13-1,,prov1247-1,13,ˈtʀed͡ʒe,ˈtʀed͡ʒe,[],,['chan2019'],,False,False,trege,1
prov1247-1-14-1,,prov1247-1,14,kaˈtɔʀd͡ʒe,kaˈtɔʀd͡ʒe,[],,['chan2019'],,False,False,quatorge,1
prov1247-1-15-1,,prov1247-1,15,ˈkind͡ʒe,ˈkind͡ʒe,[],,['chan2019'],,False,False,quinge,1
prov1247-1-16-1,,prov1247-1,16,ˈsɛd͡ʒe,ˈsɛd͡ʒe,[],,['chan2019'],,False,False,sege,1
prov1247-1-17-1,,prov1247-1,17,dɛzeˈsɛ,dɛzeˈsɛ,[],,['chan2019'],,False,False,dès-e-sèt,1
prov1247-1-18-1,,prov1247-1,18,dɛzeˈvɥe,dɛzeˈvɥe,[],,['chan2019'],,False,False,dès-e-vue,1
prov1247-1-19-1,,prov1247-1,19,dɛzeˈnɔw,dɛzeˈnɔw,[],,['chan2019'],,False,False,dès-e-nòu,1
prov1247-1-20-1,,prov1247-1,20,ˈviŋ,ˈviŋ,[],,['chan2019'],,False,False,vint,1
prov1247-1-21-1,,prov1247-1,21,vint-un,vint-un,[],,['chan2019'],,False,False,,1
prov1247-1-21-2,,prov1247-1,21,vintˈyŋ,vintˈyŋ,[],(m.),['chan2019'],,False,False,vint-un,1
prov1247-1-21-3,,prov1247-1,21,vinˈtynɔ,vinˈtynɔ,[],(f.),['chan2019'],,False,False,uno,1
prov1247-1-22-1,,prov1247-1,22,vinto-dous,vinto-dous,[],,['chan2019'],,False,False,,1
prov1247-1-22-2,,prov1247-1,22,vintoˈdus,vintoˈdus,[],,['chan2019'],,False,False,vinto-dous,1
prov1247-1-22-3,,prov1247-1,22,dwas,dwas,[],,['chan2019'],,False,False,douas,1
prov1247-1-23-1,,prov1247-1,23,vintoˈtʀe,vintoˈtʀe,[],,['chan2019'],,False,False,vinto-tres,1
prov1247-1-24-1,,prov1247-1,24,vintoˈkatʀə,vintoˈkatʀə,[],,['chan2019'],,False,False,vinto-quatre,1
prov1247-1-25-1,,prov1247-1,25,vintoˈsiŋ,vintoˈsiŋ,[],,['chan2019'],,False,False,vinto-cinq,1
prov1247-1-26-1,,prov1247-1,26,vintoˈsjɛj,vintoˈsjɛj,[],,['chan2019'],,False,False,vinto-sieìs,1
prov1247-1-27-1,,prov1247-1,27,vintoˈsɛ,vintoˈsɛ,[],,['chan2019'],,False,False,vinto-sèt,1
