ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fuln1247-1-1-1,,fuln1247-1,1,fátʰòwā,fátʰòwā,[],,['chan2019'],,False,False,,1
fuln1247-1-2-1,,fuln1247-1,2,tkánò,tkánò,[],,['chan2019'],,False,False,,1
fuln1247-1-3-1,,fuln1247-1,3,lìʃínò,lìʃínò,[],( *),['chan2019'],,False,False,,1
fuln1247-1-4-1,,fuln1247-1,4,satutkánò,satutkánò,[],( literallyː 'two plural'),['chan2019'],,False,False,,1
fuln1247-1-5-1,,fuln1247-1,5,kʰòyáftoa,kʰòyáftoa,[],( litː 'one hand' ),['chan2019'],,False,False,,1
fuln1247-1-5-2,,fuln1247-1,5,sinkono,sinkono,[],( Portuguese loanword ),['chan2019'],,False,False,,1
fuln1247-1-6-1,,fuln1247-1,6,kʰòyáftoa tʰak fátʰòwā,kʰòyáftoa tʰak fátʰòwā,[],,['chan2019'],,False,False,,1
fuln1247-1-6-2,,fuln1247-1,6,sezeno,sezeno,[],( Portuguese loanword ),['chan2019'],,False,False,,1
fuln1247-1-7-1,,fuln1247-1,7,kʰòyáftoa tʰak tkánò,kʰòyáftoa tʰak tkánò,[],,['chan2019'],,False,False,,1
fuln1247-1-7-2,,fuln1247-1,7,saetino,saetino,[],( Portuguese loanword ),['chan2019'],,False,False,,1
fuln1247-1-8-1,,fuln1247-1,8,kʰòyáftoa tʰak lìʃínò,kʰòyáftoa tʰak lìʃínò,[],,['chan2019'],,False,False,,1
fuln1247-1-8-2,,fuln1247-1,8,oytono,oytono,[],( Portuguese loanword ),['chan2019'],,False,False,,1
fuln1247-1-9-1,,fuln1247-1,9,kʰòyáftoa tʰak satutkánò,kʰòyáftoa tʰak satutkánò,[],,['chan2019'],,False,False,,1
fuln1247-1-9-2,,fuln1247-1,9,novino,novino,[],( Portuguese loanword ),['chan2019'],,False,False,,1
fuln1247-1-10-1,,fuln1247-1,10,kʰòyátkánò,kʰòyátkánò,[],( litː 'two hands' ),['chan2019'],,False,False,,1
fuln1247-1-10-2,,fuln1247-1,10,daezono,daezono,[],( Portuguese loanword ),['chan2019'],,False,False,,1
fuln1247-1-11-1,,fuln1247-1,11,daezeno,daezeno,[],,['chan2019'],,False,False,,1
fuln1247-1-12-1,,fuln1247-1,12,dozeno,dozeno,[],,['chan2019'],,False,False,,1
fuln1247-1-13-1,,fuln1247-1,13,trezeno,trezeno,[],,['chan2019'],,False,False,,1
fuln1247-1-14-1,,fuln1247-1,14,kwatorzeno,kwatorzeno,[],,['chan2019'],,False,False,,1
fuln1247-1-15-1,,fuln1247-1,15,kinzino,kinzino,[],,['chan2019'],,False,False,,1
fuln1247-1-16-1,,fuln1247-1,16,dezaesezeno,dezaesezeno,[],,['chan2019'],,False,False,,1
fuln1247-1-17-1,,fuln1247-1,17,dezaesaetino,dezaesaetino,[],,['chan2019'],,False,False,,1
fuln1247-1-18-1,,fuln1247-1,18,dezoytono,dezoytono,[],,['chan2019'],,False,False,,1
fuln1247-1-19-1,,fuln1247-1,19,dezaenovino,dezaenovino,[],,['chan2019'],,False,False,,1
fuln1247-1-20-1,,fuln1247-1,20,vintino,vintino,[],,['chan2019'],,False,False,,1
fuln1247-1-30-1,,fuln1247-1,30,trintano,trintano,[],,['chan2019'],,False,False,,1
fuln1247-1-40-1,,fuln1247-1,40,kwarentano,kwarentano,[],,['chan2019'],,False,False,,1
fuln1247-1-50-1,,fuln1247-1,50,sinkwentano,sinkwentano,[],,['chan2019'],,False,False,,1
fuln1247-1-60-1,,fuln1247-1,60,saesentano,saesentano,[],,['chan2019'],,False,False,,1
fuln1247-1-80-1,,fuln1247-1,80,oytentano,oytentano,[],,['chan2019'],,False,False,,1
fuln1247-1-90-1,,fuln1247-1,90,novaetano,novaetano,[],,['chan2019'],,False,False,,1
