ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
talu1238-1-1-1,,talu1238-1,1,tsʰɿ31,tsʰɿ31,[],,['chan2019'],,False,False,,1
talu1238-1-2-1,,talu1238-1,2,ȵi31,ȵi31,[],,['chan2019'],,False,False,,1
talu1238-1-3-1,,talu1238-1,3,san55,san55,[],,['chan2019'],,False,False,,1
talu1238-1-4-1,,talu1238-1,4,ʑi55,ʑi55,[],,['chan2019'],,False,False,,1
talu1238-1-5-1,,talu1238-1,5,ŋo31,ŋo31,[],,['chan2019'],,False,False,,1
talu1238-1-6-1,,talu1238-1,6,tɕʰo̠31,tɕʰo̠31,[],,['chan2019'],,False,False,,1
talu1238-1-7-1,,talu1238-1,7,sɿ31,sɿ31,[],,['chan2019'],,False,False,,1
talu1238-1-8-1,,talu1238-1,8,xe̠31,xe̠31,[],,['chan2019'],,False,False,,1
talu1238-1-9-1,,talu1238-1,9,ku̠31,ku̠31,[],,['chan2019'],,False,False,,1
talu1238-1-10-1,,talu1238-1,10,tsʰɿ55,tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-11-1,,talu1238-1,11,tsʰɿ31tsɿ31,tsʰɿ31tsɿ31,[],,['chan2019'],,False,False,,1
talu1238-1-12-1,,talu1238-1,12,tsʰɿ31ȵi31,tsʰɿ31ȵi31,[],,['chan2019'],,False,False,,1
talu1238-1-13-1,,talu1238-1,13,tsʰɿ31san55,tsʰɿ31san55,[],,['chan2019'],,False,False,,1
talu1238-1-14-1,,talu1238-1,14,tsʰɿ31 ʑi55,tsʰɿ31 ʑi55,[],,['chan2019'],,False,False,,1
talu1238-1-15-1,,talu1238-1,15,tsʰɿ31ŋo31,tsʰɿ31ŋo31,[],,['chan2019'],,False,False,,1
talu1238-1-16-1,,talu1238-1,16,tsʰɿ31tɕʰo̠31,tsʰɿ31tɕʰo̠31,[],,['chan2019'],,False,False,,1
talu1238-1-17-1,,talu1238-1,17,tsʰɿ31sɿ31,tsʰɿ31sɿ31,[],,['chan2019'],,False,False,,1
talu1238-1-18-1,,talu1238-1,18,tsʰɿ31xe̠31,tsʰɿ31xe̠31,[],,['chan2019'],,False,False,,1
talu1238-1-19-1,,talu1238-1,19,tsʰɿ31ku̠31,tsʰɿ31ku̠31,[],,['chan2019'],,False,False,,1
talu1238-1-20-1,,talu1238-1,20,ȵi31tsʰɿ55,ȵi31tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-21-1,,talu1238-1,21,ȵi31tsʰɿ55 tsɿ31,ȵi31tsʰɿ55 tsɿ31,[],,['chan2019'],,False,False,,1
talu1238-1-22-1,,talu1238-1,22,ȵi31tsʰɿ55 ȵi31,ȵi31tsʰɿ55 ȵi31,[],,['chan2019'],,False,False,,1
talu1238-1-23-1,,talu1238-1,23,ȵi31tsʰɿ55 san55,ȵi31tsʰɿ55 san55,[],,['chan2019'],,False,False,,1
talu1238-1-24-1,,talu1238-1,24,ȵi31tsʰɿ55 ʑi55,ȵi31tsʰɿ55 ʑi55,[],,['chan2019'],,False,False,,1
talu1238-1-25-1,,talu1238-1,25,ȵi31tsʰɿ55 ŋo31,ȵi31tsʰɿ55 ŋo31,[],,['chan2019'],,False,False,,1
talu1238-1-26-1,,talu1238-1,26,ȵi31tsʰɿ55 tɕʰo̠31,ȵi31tsʰɿ55 tɕʰo̠31,[],,['chan2019'],,False,False,,1
talu1238-1-27-1,,talu1238-1,27,ȵi31tsʰɿ55 sɿ31,ȵi31tsʰɿ55 sɿ31,[],,['chan2019'],,False,False,,1
talu1238-1-28-1,,talu1238-1,28,ȵi31tsʰɿ55 xe̠31,ȵi31tsʰɿ55 xe̠31,[],,['chan2019'],,False,False,,1
talu1238-1-29-1,,talu1238-1,29,ȵi31tsʰɿ55 ku̠31,ȵi31tsʰɿ55 ku̠31,[],,['chan2019'],,False,False,,1
talu1238-1-30-1,,talu1238-1,30,san55 tsʰɿ55,san55 tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-40-1,,talu1238-1,40,ʑi55 tsʰɿ55,ʑi55 tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-50-1,,talu1238-1,50,ŋo31 tsʰɿ55,ŋo31 tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-60-1,,talu1238-1,60,tɕʰo̠31 tsʰɿ55,tɕʰo̠31 tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-70-1,,talu1238-1,70,sɿ31 tsʰɿ55,sɿ31 tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-80-1,,talu1238-1,80,xe̠31 tsʰɿ55,xe̠31 tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-90-1,,talu1238-1,90,ku̠31 tsʰɿ55,ku̠31 tsʰɿ55,[],,['chan2019'],,False,False,,1
talu1238-1-100-1,,talu1238-1,100,tsʰɿ31xoŋ55,tsʰɿ31xoŋ55,[],,['chan2019'],,False,False,,1
talu1238-1-200-1,,talu1238-1,200,ȵi31xoŋ55,ȵi31xoŋ55,[],,['chan2019'],,False,False,,1
talu1238-1-1000-1,,talu1238-1,1000,tsʰɿ31 tu55,tsʰɿ31 tu55,[],,['chan2019'],,False,False,,1
talu1238-1-2000-1,,talu1238-1,2000,ȵi31tu55,ȵi31tu55,[],,['chan2019'],,False,False,,1
talu1238-1-100000-1,,talu1238-1,100000,tsʰɿ55 dʐua33,tsʰɿ55 dʐua33,[],,['chan2019'],,False,False,,1
