ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anal1239-1-1-1,,anal1239-1,1,əkʰè,əkʰè,[],,['chan2019'],,False,False,,1
anal1239-1-2-1,,anal1239-1,2,əhnə̃̀,əhnə̃̀,[],,['chan2019'],,False,False,,1
anal1239-1-3-1,,anal1239-1,3,ətʰùm,ətʰùm,[],,['chan2019'],,False,False,,1
anal1239-1-4-1,,anal1239-1,4,pəli,pəli,[],,['chan2019'],,False,False,,1
anal1239-1-5-1,,anal1239-1,5,pəŋŋã́,pəŋŋã́,[],,['chan2019'],,False,False,,1
anal1239-1-6-1,,anal1239-1,6,turù,turù,[],,['chan2019'],,False,False,,1
anal1239-1-7-1,,anal1239-1,7,təkʰò,təkʰò,[],,['chan2019'],,False,False,,1
anal1239-1-8-1,,anal1239-1,8,tirí,tirí,[],,['chan2019'],,False,False,,1
anal1239-1-9-1,,anal1239-1,9,tukú,tukú,[],,['chan2019'],,False,False,,1
anal1239-1-10-1,,anal1239-1,10,sóm,sóm,[],,['chan2019'],,False,False,,1
anal1239-1-11-1,,anal1239-1,11,sóməkʰè,sóməkʰè,[],,['chan2019'],,False,False,,1
anal1239-1-12-1,,anal1239-1,12,sóməhnə̃̀,sóməhnə̃̀,[],,['chan2019'],,False,False,,1
anal1239-1-13-1,,anal1239-1,13,sómətʰùm,sómətʰùm,[],,['chan2019'],,False,False,,1
anal1239-1-14-1,,anal1239-1,14,sómpəli,sómpəli,[],,['chan2019'],,False,False,,1
anal1239-1-15-1,,anal1239-1,15,sómpəŋŋã́,sómpəŋŋã́,[],,['chan2019'],,False,False,,1
anal1239-1-16-1,,anal1239-1,16,sómturù,sómturù,[],,['chan2019'],,False,False,,1
anal1239-1-17-1,,anal1239-1,17,sómtəkʰò,sómtəkʰò,[],,['chan2019'],,False,False,,1
anal1239-1-18-1,,anal1239-1,18,sómtirí,sómtirí,[],,['chan2019'],,False,False,,1
anal1239-1-19-1,,anal1239-1,19,sómtukú,sómtukú,[],,['chan2019'],,False,False,,1
anal1239-1-20-1,,anal1239-1,20,sumhnə̃̀,sumhnə̃̀,[],,['chan2019'],,False,False,,1
anal1239-1-21-1,,anal1239-1,21,sumhnakhè,sumhnakhè,[],,['chan2019'],,False,False,,1
anal1239-1-22-1,,anal1239-1,22,sumhnahnə̃̀,sumhnahnə̃̀,[],,['chan2019'],,False,False,,1
anal1239-1-23-1,,anal1239-1,23,sumhnatʰùm,sumhnatʰùm,[],,['chan2019'],,False,False,,1
anal1239-1-24-1,,anal1239-1,24,sumhnapəli,sumhnapəli,[],,['chan2019'],,False,False,,1
anal1239-1-25-1,,anal1239-1,25,sumhnapəŋŋã́,sumhnapəŋŋã́,[],,['chan2019'],,False,False,,1
anal1239-1-26-1,,anal1239-1,26,sumhnaturù,sumhnaturù,[],,['chan2019'],,False,False,,1
anal1239-1-27-1,,anal1239-1,27,sumhnatəkʰò,sumhnatəkʰò,[],,['chan2019'],,False,False,,1
anal1239-1-28-1,,anal1239-1,28,sumhnatirí,sumhnatirí,[],,['chan2019'],,False,False,,1
anal1239-1-29-1,,anal1239-1,29,sumhnatukú,sumhnatukú,[],,['chan2019'],,False,False,,1
anal1239-1-30-1,,anal1239-1,30,sùmtʰùm,sùmtʰùm,[],,['chan2019'],,False,False,,1
anal1239-1-40-1,,anal1239-1,40,sùmpəli,sùmpəli,[],,['chan2019'],,False,False,,1
anal1239-1-50-1,,anal1239-1,50,sùmpəŋŋã́,sùmpəŋŋã́,[],,['chan2019'],,False,False,,1
anal1239-1-60-1,,anal1239-1,60,sùmturù,sùmturù,[],,['chan2019'],,False,False,,1
anal1239-1-70-1,,anal1239-1,70,sùmtəkʰò,sùmtəkʰò,[],,['chan2019'],,False,False,,1
anal1239-1-80-1,,anal1239-1,80,sùmtirí,sùmtirí,[],,['chan2019'],,False,False,,1
anal1239-1-90-1,,anal1239-1,90,sùmtukú,sùmtukú,[],,['chan2019'],,False,False,,1
anal1239-1-100-1,,anal1239-1,100,camma,camma,[],,['chan2019'],,False,False,,1
anal1239-1-100-2,,anal1239-1,100,əyákʰè,əyákʰè,[],,['chan2019'],,False,False,,1
anal1239-1-103-1,,anal1239-1,103,cammatʰum,cammatʰum,[],,['chan2019'],,False,False,,1
anal1239-1-200-1,,anal1239-1,200,cəni ,cəni,[],,['chan2019'],,False,False,,1
anal1239-1-200-2,,anal1239-1,200,ayanhnə,ayanhnə,[],,['chan2019'],,False,False,,1
anal1239-1-1000-1,,anal1239-1,1000,lisiŋ kʰe,lisiŋ kʰe,[],,['chan2019'],,False,False,,1
anal1239-1-1000-2,,anal1239-1,1000,lakʰe,lakʰe,[],,['chan2019'],,False,False,,1
anal1239-1-2000-1,,anal1239-1,2000,lisiŋ hnə̃̀,lisiŋ hnə̃̀,[],,['chan2019'],,False,False,,1
