ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kobi1241-1-1-1,,kobi1241-1,1,teena,teena,[],,['chan2019'],,False,False,,1
kobi1241-1-2-1,,kobi1241-1,2,kuna,kuna,[],,['chan2019'],,False,False,,1
kobi1241-1-2-2,,kobi1241-1,2,ɡena,ɡena,[],,['chan2019'],,False,False,,1
kobi1241-1-3-1,,kobi1241-1,3,kuheh,kuheh,[],,['chan2019'],,False,False,,1
kobi1241-1-3-2,,kobi1241-1,3,ɡaheh,ɡaheh,[],,['chan2019'],,False,False,,1
kobi1241-1-4-1,,kobi1241-1,4,sana,sana,[],,['chan2019'],,False,False,,1
kobi1241-1-5-1,,kobi1241-1,5,ɟirooɣ,ɟirooɣ,[],,['chan2019'],,False,False,,1
kobi1241-1-5-2,,kobi1241-1,5,ɟurooɣ,ɟurooɣ,[],,['chan2019'],,False,False,,1
kobi1241-1-6-1,,kobi1241-1,6,ɟirooɣ nɡo he,ɟirooɣ nɡo he,[],(5+1),['chan2019'],,False,False,,1
kobi1241-1-6-2,,kobi1241-1,6,ɟurooɣ nɡo he,ɟurooɣ nɡo he,[],(5+1),['chan2019'],,False,False,,1
kobi1241-1-7-1,,kobi1241-1,7,ɟirooɣ nɡo he nɡo koɲ,ɟirooɣ nɡo he nɡo koɲ,[],"(5+1+x), x='thing'",['chan2019'],,False,False,,1
kobi1241-1-7-2,,kobi1241-1,7,ɟurooɣ nɡo he nɡo koɲ,ɟurooɣ nɡo he nɡo koɲ,[],"(5+1+x), x='thing'",['chan2019'],,False,False,,1
kobi1241-1-8-1,,kobi1241-1,8,aɡ sana aɡ sana,aɡ sana aɡ sana,[],(4+4),['chan2019'],,False,False,,1
kobi1241-1-9-1,,kobi1241-1,9,aɡ sana aɡ sana nɡo koɲ,aɡ sana aɡ sana nɡo koɲ,[],"(4+4+x ), x='thing'",['chan2019'],,False,False,,1
kobi1241-1-10-1,,kobi1241-1,10,untaaza,untaaza,[],,['chan2019'],,False,False,,1
kobi1241-1-11-1,,kobi1241-1,11,untaaza nɡo koɲ,untaaza nɡo koɲ,[],,['chan2019'],,False,False,,1
kobi1241-1-12-1,,kobi1241-1,12,untaaza nɡo kuna,untaaza nɡo kuna,[],,['chan2019'],,False,False,,1
kobi1241-1-13-1,,kobi1241-1,13,untaaza nɡo kuheh,untaaza nɡo kuheh,[],,['chan2019'],,False,False,,1
kobi1241-1-14-1,,kobi1241-1,14,untaaza nɡo sana,untaaza nɡo sana,[],,['chan2019'],,False,False,,1
kobi1241-1-15-1,,kobi1241-1,15,untaaza nɡo ɟirooɣ,untaaza nɡo ɟirooɣ,[],,['chan2019'],,False,False,,1
kobi1241-1-16-1,,kobi1241-1,16,untaaza nɡo ɟirooɣ nɡo he,untaaza nɡo ɟirooɣ nɡo he,[],,['chan2019'],,False,False,,1
kobi1241-1-17-1,,kobi1241-1,17,untaaza nɡo ɟirooɣ nɡo he nɡo koɲ,untaaza nɡo ɟirooɣ nɡo he nɡo koɲ,[],,['chan2019'],,False,False,,1
kobi1241-1-18-1,,kobi1241-1,18,untaaza nɡo aɡ sana aɡ sana,untaaza nɡo aɡ sana aɡ sana,[],,['chan2019'],,False,False,,1
