ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
even1260-1-1-1,,even1260-1,1,ɵmen,ɵmen,[],,['chan2019'],,False,False,,1
even1260-1-1-2,,even1260-1,1,ɵmən,ɵmən,[],,['chan2019'],,False,False,,1
even1260-1-2-1,,even1260-1,2,dʒɵ:r,dʒɵ:r,[],,['chan2019'],,False,False,,1
even1260-1-3-1,,even1260-1,3,ɪlan,ɪlan,[],,['chan2019'],,False,False,,1
even1260-1-4-1,,even1260-1,4,digen,digen,[],,['chan2019'],,False,False,,1
even1260-1-4-2,,even1260-1,4,diɣən,diɣən,[],,['chan2019'],,False,False,,1
even1260-1-5-1,,even1260-1,5,tunŋan,tunŋan,[],,['chan2019'],,False,False,,1
even1260-1-6-1,,even1260-1,6,ɲuŋen,ɲuŋen,[],,['chan2019'],,False,False,,1
even1260-1-7-1,,even1260-1,7,nadan,nadan,[],,['chan2019'],,False,False,,1
even1260-1-8-1,,even1260-1,8,dʒapkan,dʒapkan,[],,['chan2019'],,False,False,,1
even1260-1-9-1,,even1260-1,9,ujun,ujun,[],,['chan2019'],,False,False,,1
even1260-1-10-1,,even1260-1,10,mɪan,mɪan,[],,['chan2019'],,False,False,,1
even1260-1-11-1,,even1260-1,11,mɪan ɵmen,mɪan ɵmen,[],,['chan2019'],,False,False,,1
even1260-1-11-2,,even1260-1,11,mɪan ome-ɲ hulek,mɪan ome-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-12-1,,even1260-1,12,mɪan dʒɵːr,mɪan dʒɵːr,[],,['chan2019'],,False,False,,1
even1260-1-12-2,,even1260-1,12,mɪan dʒɵːr-dʒi hulek,mɪan dʒɵːr-dʒi hulek,[],,['chan2019'],,False,False,,1
even1260-1-13-1,,even1260-1,13,mɪan ɪlan,mɪan ɪlan,[],,['chan2019'],,False,False,,1
even1260-1-13-2,,even1260-1,13,mɪan ɪla-ɲ hulek,mɪan ɪla-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-14-1,,even1260-1,14,mɪan digen,mɪan digen,[],,['chan2019'],,False,False,,1
even1260-1-14-2,,even1260-1,14,mɪan dige-ɲ hulek,mɪan dige-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-15-1,,even1260-1,15,mɪan tunŋan,mɪan tunŋan,[],,['chan2019'],,False,False,,1
even1260-1-15-2,,even1260-1,15,mɪan tunŋa-ɲ hulek,mɪan tunŋa-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-16-1,,even1260-1,16,mɪan ɲuŋen,mɪan ɲuŋen,[],,['chan2019'],,False,False,,1
even1260-1-16-2,,even1260-1,16,mɪan ɲunŋe-ɲ hulek,mɪan ɲunŋe-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-17-1,,even1260-1,17,mɪan nadan,mɪan nadan,[],,['chan2019'],,False,False,,1
even1260-1-17-2,,even1260-1,17,mɪan nada-ɲ hulek,mɪan nada-ɲ hulek,[],,['chan2019'],,False,False,,1
even1260-1-18-1,,even1260-1,18,mɪan dʒapkan,mɪan dʒapkan,[],,['chan2019'],,False,False,,1
