ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waiw1244-2-1-1,,waiw1244-2,1,ˈtɛwɲi,ˈtɛwɲi,[],,['chan2019'],,False,False,,2
waiw1244-2-2-1,,waiw1244-2,2,'saːkɨ,'saːkɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-2-2,,waiw1244-2,2,'sakɸaki,'sakɸaki,[],,['chan2019'],,False,False,,2
waiw1244-2-3-1,,waiw1244-2,3,sɔɾ'waːwu,sɔɾ'waːwu,[],,['chan2019'],,False,False,,2
waiw1244-2-4-1,,waiw1244-2,4,'taˀɗɔ'jɛːrɛ,'taˀɗɔ'jɛːrɛ,[],,['chan2019'],,False,False,,2
waiw1244-2-5-1,,waiw1244-2,5,jɨm 'hɨthɔ,jɨm 'hɨthɔ,[],,['chan2019'],,False,False,,2
waiw1244-2-5-2,,waiw1244-2,5,'ɛːtʃɔmɛ ka'mɔːɾɨ,'ɛːtʃɔmɛ ka'mɔːɾɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-10-1,,waiw1244-2,10,'ahnɔɾɔ ka'mɔːɾɨ,'ahnɔɾɔ ka'mɔːɾɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-10-2,,waiw1244-2,10,taˈɾaːwaɾa ka'mɔːɾɨ,taˈɾaːwaɾa ka'mɔːɾɨ,[],,['chan2019'],,False,False,,2
waiw1244-2-10-3,,waiw1244-2,10,tin,tin,[],,['chan2019'],,False,False,,2
