ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tuts1235-2-1-1,,tuts1235-2,1,e.sit,e.sit,[],,['chan2019'],,False,False,,1
tuts1235-2-2-1,,tuts1235-2,2,e.ɲi³³,e.ɲi³³,[],,['chan2019'],,False,False,,1
tuts1235-2-3-1,,tuts1235-2,3,e.dʑom³³,e.dʑom³³,[],,['chan2019'],,False,False,,1
tuts1235-2-4-1,,tuts1235-2,4,bə.dʑi³³,bə.dʑi³³,[],,['chan2019'],,False,False,,1
tuts1235-2-5-1,,tuts1235-2,5,bə.ŋa³³,bə.ŋa³³,[],,['chan2019'],,False,False,,1
tuts1235-2-6-1,,tuts1235-2,6,ə.ɹok,ə.ɹok,[],,['chan2019'],,False,False,,1
tuts1235-2-7-1,,tuts1235-2,7,si²².net,si²².net,[],,['chan2019'],,False,False,,1
tuts1235-2-8-1,,tuts1235-2,8,ə.sət,ə.sət,[],,['chan2019'],,False,False,,1
tuts1235-2-9-1,,tuts1235-2,9,ə.kʰu³³,ə.kʰu³³,[],,['chan2019'],,False,False,,1
tuts1235-2-10-1,,tuts1235-2,10,ə.si³³,ə.si³³,[],,['chan2019'],,False,False,,1
tuts1235-2-100-1,,tuts1235-2,100,ȶaɪ³³.sit,ȶaɪ³³.sit,[],,['chan2019'],,False,False,,1
