ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gheg1238-1-1-1,,gheg1238-1,1,ɲi,ɲi,[],,['chan2019'],,False,False,nji,1
gheg1238-1-1-2,,gheg1238-1,1,ɲa,ɲa,[],,['chan2019'],,False,False,nja,1
gheg1238-1-2-1,,gheg1238-1,2,dy,dy,[],,['chan2019'],,False,False,dy,1
gheg1238-1-3-1,,gheg1238-1,3,tɾɛ,tɾɛ,[],(m),['chan2019'],,False,False,tre,1
gheg1238-1-3-2,,gheg1238-1,3,tɾiː,tɾiː,[],(f),['chan2019'],,False,False,tri,1
gheg1238-1-4-1,,gheg1238-1,4,ˈkatəɾ,ˈkatəɾ,[],,['chan2019'],,False,False,katër,1
gheg1238-1-5-1,,gheg1238-1,5,ˈpȇːs,ˈpȇːs,[],,['chan2019'],,False,False,pesë,1
gheg1238-1-5-2,,gheg1238-1,5,pɛːs,pɛːs,[],,['chan2019'],,False,False,pesë,1
gheg1238-1-6-1,,gheg1238-1,6,ɟaːʃt,ɟaːʃt,[],,['chan2019'],,False,False,gjashtë,1
gheg1238-1-7-1,,gheg1238-1,7,ʃtaːt,ʃtaːt,[],,['chan2019'],,False,False,shtatë,1
gheg1238-1-8-1,,gheg1238-1,8,tɛːt,tɛːt,[],,['chan2019'],,False,False,tetë,1
gheg1238-1-9-1,,gheg1238-1,9,naːnd,naːnd,[],,['chan2019'],,False,False,nandë,1
gheg1238-1-9-2,,gheg1238-1,9,ɳaːɳ,ɳaːɳ,[],,['chan2019'],,False,False,nandë,1
gheg1238-1-10-1,,gheg1238-1,10,ðɛːt,ðɛːt,[],,['chan2019'],,False,False,dh(j)etë,1
gheg1238-1-11-1,,gheg1238-1,11,ˌɲimˈðɛːt,ˌɲimˈðɛːt,[],,['chan2019'],,False,False,njimbëdh(j)etë,1
gheg1238-1-12-1,,gheg1238-1,12,ˌdymˈðɛːt,ˌdymˈðɛːt,[],,['chan2019'],,False,False,dymbëdh(j)etë,1
gheg1238-1-13-1,,gheg1238-1,13,ˌtɾɛm’ðɛːt,ˌtɾɛm’ðɛːt,[],,['chan2019'],,False,False,trembëdh(j)etë,1
gheg1238-1-14-1,,gheg1238-1,14,ˌkatəɾmˈðɛːt,ˌkatəɾmˈðɛːt,[],,['chan2019'],,False,False,katërmbëdh(j)etë,1
gheg1238-1-15-1,,gheg1238-1,15,pɛsmˈðɛːt,pɛsmˈðɛːt,[],,['chan2019'],,False,False,pesëmbëdh(j)etë,1
gheg1238-1-16-1,,gheg1238-1,16,ˌɟaʃt(ə)mˈðɛːt,ˌɟaʃt(ə)mˈðɛːt,[],,['chan2019'],,False,False,gjashtëmbëdh(j)etë,1
gheg1238-1-17-1,,gheg1238-1,17,ˌʃtat(ə)mˈðɛːt,ˌʃtat(ə)mˈðɛːt,[],,['chan2019'],,False,False,shtatëmbëdh(j)etë,1
gheg1238-1-18-1,,gheg1238-1,18,ˌtɛt(ə)mˈðjɛːt,ˌtɛt(ə)mˈðjɛːt,[],,['chan2019'],,False,False,tetëmbëdh(j)etë,1
gheg1238-1-19-1,,gheg1238-1,19,ˌnan'mˈðɛːt,ˌnan'mˈðɛːt,[],,['chan2019'],,False,False,nandëmbëdh(j)etë,1
gheg1238-1-19-2,,gheg1238-1,19,ɳaɳ'mˈðjɛːt,ɳaɳ'mˈðjɛːt,[],,['chan2019'],,False,False,nandëmbëdh(j)etë,1
gheg1238-1-20-1,,gheg1238-1,20,ɲəˈzɛt,ɲəˈzɛt,[],,['chan2019'],,False,False,njëzet,1
gheg1238-1-21-1,,gheg1238-1,21,ɲəˌzɛteˈɲə,ɲəˌzɛteˈɲə,[],,['chan2019'],,False,False,njëzet e një,1
gheg1238-1-22-1,,gheg1238-1,22,ɲəˌzɛteˈdy,ɲəˌzɛteˈdy,[],,['chan2019'],,False,False,njëzet e dy,1
gheg1238-1-23-1,,gheg1238-1,23,ɲəˌzɛteˈtɾɛ,ɲəˌzɛteˈtɾɛ,[],,['chan2019'],,False,False,njëzet e tre,1
gheg1238-1-24-1,,gheg1238-1,24,ɲəˌzɛteˈkatəɾ,ɲəˌzɛteˈkatəɾ,[],,['chan2019'],,False,False,njëzet e katër,1
gheg1238-1-25-1,,gheg1238-1,25,ɲəˌzɛteˈpɛs(ə),ɲəˌzɛteˈpɛs(ə),[],,['chan2019'],,False,False,njëzet e pesë,1
gheg1238-1-26-1,,gheg1238-1,26,ɲəˌzɛteˈɟaːʃt(ə),ɲəˌzɛteˈɟaːʃt(ə),[],,['chan2019'],,False,False,njëzet e gjashtë,1
gheg1238-1-27-1,,gheg1238-1,27,ɲəˌzɛteˈʃtaːt(ə),ɲəˌzɛteˈʃtaːt(ə),[],,['chan2019'],,False,False,njëzet e shtatë,1
gheg1238-1-28-1,,gheg1238-1,28,ɲəˌzɛteˈtɛːt(ə),ɲəˌzɛteˈtɛːt(ə),[],,['chan2019'],,False,False,njëzet e tetë,1
gheg1238-1-29-1,,gheg1238-1,29,ɲəˌzɛteˈnəːnt(ə),ɲəˌzɛteˈnəːnt(ə),[],,['chan2019'],,False,False,njëzet e nëntë,1
gheg1238-1-30-1,,gheg1238-1,30,ˌtɾiˈðjeːt(ə),ˌtɾiˈðjeːt(ə),[],,['chan2019'],,False,False,tridhjetë,1
gheg1238-1-40-1,,gheg1238-1,40,ˌkatəɾˈðjeːt(ə),ˌkatəɾˈðjeːt(ə),[],,['chan2019'],,False,False,katërdhjete,1
gheg1238-1-50-1,,gheg1238-1,50,ˌpɛs(ə)ˈðjeːt(ə),ˌpɛs(ə)ˈðjeːt(ə),[],,['chan2019'],,False,False,pesëdhjetë,1
gheg1238-1-60-1,,gheg1238-1,60,ˌɟaʃt(ə)ˈðjeːt(ə),ˌɟaʃt(ə)ˈðjeːt(ə),[],,['chan2019'],,False,False,gjastëdhjetë,1
gheg1238-1-70-1,,gheg1238-1,70,ˌʃtat(ə)ˈðjeːt(ə),ˌʃtat(ə)ˈðjeːt(ə),[],,['chan2019'],,False,False,shtatëdhjetë,1
gheg1238-1-80-1,,gheg1238-1,80,ˌtɛt(ə)ˈðjeːt(ə),ˌtɛt(ə)ˈðjeːt(ə),[],,['chan2019'],,False,False,tetëdhjetë,1
gheg1238-1-90-1,,gheg1238-1,90,ˌnand(ə)ˈðjeːt(ə),ˌnand(ə)ˈðjeːt(ə),[],,['chan2019'],,False,False,nandedhjetë,1
gheg1238-1-100-1,,gheg1238-1,100,ˌɲəˈcind,ˌɲəˈcind,[],,['chan2019'],,False,False,njëqind,1
gheg1238-1-200-1,,gheg1238-1,200,ˌdyˈcind,ˌdyˈcind,[],,['chan2019'],,False,False,dyqind,1
gheg1238-1-1000-1,,gheg1238-1,1000,ˌɲəˈmij(ə),ˌɲəˈmij(ə),[],,['chan2019'],,False,False,njëmijë,1
gheg1238-1-2000-1,,gheg1238-1,2000,ˌdyˈmij(ə),ˌdyˈmij(ə),[],,['chan2019'],,False,False,dymijë,1
