ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kore1280-2-1-1,,kore1280-2,1,il,il,[],,['chan2019'],,True,False,il,1
kore1280-2-1-2,,kore1280-2,1,hana,hana,[],,['chan2019'],,False,False,hana,1
kore1280-2-2-1,,kore1280-2,2,i,i,[],,['chan2019'],,True,False,i,1
kore1280-2-2-2,,kore1280-2,2,tul,tul,[],,['chan2019'],,False,False,dul,1
kore1280-2-3-1,,kore1280-2,3,sam,sam,[],,['chan2019'],,True,False,sam,1
kore1280-2-3-2,,kore1280-2,3,set̚,set̚,[],,['chan2019'],,False,False,set,1
kore1280-2-4-1,,kore1280-2,4,sa,sa,[],,['chan2019'],,True,False,sa,1
kore1280-2-4-2,,kore1280-2,4,net̚,net̚,[],,['chan2019'],,False,False,net,1
kore1280-2-5-1,,kore1280-2,5,o,o,[],,['chan2019'],,True,False,o,1
kore1280-2-5-2,,kore1280-2,5,tasət̚,tasət̚,[],,['chan2019'],,False,False,daseot,1
kore1280-2-6-1,,kore1280-2,6,juk̚,juk̚,[],,['chan2019'],,True,False,yuk,1
kore1280-2-6-2,,kore1280-2,6,jəsət̚,jəsət̚,[],,['chan2019'],,False,False,yeoseot,1
kore1280-2-7-1,,kore1280-2,7,tɕʰil,tɕʰil,[],,['chan2019'],,True,False,chil,1
kore1280-2-7-2,,kore1280-2,7,ilɡop̚,ilɡop̚,[],,['chan2019'],,False,False,ilɡop,1
kore1280-2-8-1,,kore1280-2,8,pʰal,pʰal,[],,['chan2019'],,True,False,pal,1
kore1280-2-8-2,,kore1280-2,8,jədəl,jədəl,[],,['chan2019'],,False,False,yeodeol,1
kore1280-2-9-1,,kore1280-2,9,ku,ku,[],,['chan2019'],,True,False,ɡu,1
kore1280-2-9-2,,kore1280-2,9,ahop̚,ahop̚,[],,['chan2019'],,False,False,ahop,1
kore1280-2-10-1,,kore1280-2,10,sip̚,sip̚,[],,['chan2019'],,True,False,sip,1
kore1280-2-10-2,,kore1280-2,10,jəl,jəl,[],,['chan2019'],,False,False,yeol,1
kore1280-2-11-1,,kore1280-2,11,sibil,sibil,[],,['chan2019'],,True,False,sibil,1
kore1280-2-11-2,,kore1280-2,11,jərhana,jərhana,[],,['chan2019'],,False,False,yeorhana,1
kore1280-2-12-1,,kore1280-2,12,sipi,sipi,[],,['chan2019'],,True,False,sibi,1
kore1280-2-12-2,,kore1280-2,12,jəltul,jəltul,[],,['chan2019'],,False,False,yeoldul,1
kore1280-2-13-1,,kore1280-2,13,sipsam,sipsam,[],,['chan2019'],,True,False,,1
kore1280-2-13-2,,kore1280-2,13,jəlset,jəlset,[],,['chan2019'],,False,False,yeolset,1
kore1280-2-14-1,,kore1280-2,14,sipsa,sipsa,[],,['chan2019'],,True,False,,1
kore1280-2-14-2,,kore1280-2,14,jəllet,jəllet,[],,['chan2019'],,False,False,yeollet,1
kore1280-2-15-1,,kore1280-2,15,sibo,sibo,[],,['chan2019'],,True,False,,1
kore1280-2-15-2,,kore1280-2,15,jəltasət,jəltasət,[],,['chan2019'],,False,False,yeoldaseot,1
kore1280-2-16-1,,kore1280-2,16,simnyuk,simnyuk,[],,['chan2019'],,True,False,,1
kore1280-2-16-2,,kore1280-2,16,jəlljəsət,jəlljəsət,[],,['chan2019'],,False,False,yeollyeoseot,1
kore1280-2-17-1,,kore1280-2,17,sipchil,sipchil,[],,['chan2019'],,True,False,,1
kore1280-2-17-2,,kore1280-2,17,jəlliɡop,jəlliɡop,[],,['chan2019'],,False,False,yeolliɡop,1
kore1280-2-18-1,,kore1280-2,18,sip-pal,sip-pal,[],,['chan2019'],,True,False,,1
kore1280-2-18-2,,kore1280-2,18,jəlljədəl,jəlljədəl,[],,['chan2019'],,False,False,yeollyeodeol,1
kore1280-2-19-1,,kore1280-2,19,sipɡu,sipɡu,[],,['chan2019'],,True,False,,1
kore1280-2-19-2,,kore1280-2,19,jərahop,jərahop,[],,['chan2019'],,False,False,yeorahop,1
kore1280-2-20-1,,kore1280-2,20,isip̚,isip̚,[],,['chan2019'],,True,False,isip,1
kore1280-2-20-2,,kore1280-2,20,sɯmul,sɯmul,[],,['chan2019'],,False,False,seumul,1
kore1280-2-21-1,,kore1280-2,21,isibil,isibil,[],,['chan2019'],,True,False,isip-il,1
kore1280-2-22-1,,kore1280-2,22,isibi,isibi,[],,['chan2019'],,True,False,isip-i,1
kore1280-2-23-1,,kore1280-2,23,isip-sam,isip-sam,[],,['chan2019'],,True,False,,1
kore1280-2-24-1,,kore1280-2,24,isip-sa,isip-sa,[],,['chan2019'],,True,False,,1
kore1280-2-25-1,,kore1280-2,25,isibo,isibo,[],,['chan2019'],,True,False,isip-o,1
kore1280-2-26-1,,kore1280-2,26,isip-nyuk,isip-nyuk,[],,['chan2019'],,True,False,,1
kore1280-2-27-1,,kore1280-2,27,isip-chil,isip-chil,[],,['chan2019'],,True,False,,1
kore1280-2-28-1,,kore1280-2,28,isippʰal,isippʰal,[],,['chan2019'],,True,False,isip-pal,1
kore1280-2-29-1,,kore1280-2,29,isipku,isipku,[],,['chan2019'],,True,False,isip-ɡu,1
kore1280-2-30-1,,kore1280-2,30,samsip̚,samsip̚,[],,['chan2019'],,True,False,samsip,1
kore1280-2-30-2,,kore1280-2,30,sərɯn,sərɯn,[],,['chan2019'],,False,False,seoreun,1
kore1280-2-40-1,,kore1280-2,40,sasip̚,sasip̚,[],,['chan2019'],,True,False,sasip,1
kore1280-2-40-2,,kore1280-2,40,mahɯn,mahɯn,[],,['chan2019'],,False,False,maheun,1
kore1280-2-50-1,,kore1280-2,50,osip̚,osip̚,[],,['chan2019'],,True,False,osip,1
kore1280-2-50-2,,kore1280-2,50,swin,swin,[],,['chan2019'],,False,False,swin,1
kore1280-2-60-1,,kore1280-2,60,juksip̚,juksip̚,[],,['chan2019'],,True,False,yuksip,1
kore1280-2-60-2,,kore1280-2,60,jesun,jesun,[],,['chan2019'],,False,False,yesun,1
kore1280-2-70-1,,kore1280-2,70,tɕʰilsip̚,tɕʰilsip̚,[],,['chan2019'],,True,False,chilsip,1
kore1280-2-70-2,,kore1280-2,70,irhɯn,irhɯn,[],,['chan2019'],,False,False,irheun,1
kore1280-2-80-1,,kore1280-2,80,pʰalsip̚,pʰalsip̚,[],,['chan2019'],,True,False,palsip,1
kore1280-2-80-2,,kore1280-2,80,jədɯn,jədɯn,[],,['chan2019'],,False,False,yeodeun,1
kore1280-2-90-1,,kore1280-2,90,kusip̚,kusip̚,[],,['chan2019'],,True,False,ɡusip,1
kore1280-2-90-2,,kore1280-2,90,ahɯn,ahɯn,[],,['chan2019'],,False,False,aheun,1
kore1280-2-100-1,,kore1280-2,100,pɛk̚,pɛk̚,[],,['chan2019'],,True,False,baek,1
kore1280-2-100-2,,kore1280-2,100,on,on,[],,['chan2019'],,False,False,on,1
kore1280-2-200-1,,kore1280-2,200,ibɛk,ibɛk,[],,['chan2019'],,True,False,ibaek,1
kore1280-2-1000-1,,kore1280-2,1000,tɕʰən,tɕʰən,[],,['chan2019'],,True,False,cheon,1
kore1280-2-1000-2,,kore1280-2,1000,tɕɯmɯn,tɕɯmɯn,[],,['chan2019'],,False,False,jeumeun,1
kore1280-2-2000-1,,kore1280-2,2000,itɕʰən,itɕʰən,[],,['chan2019'],,True,False,icheon,1
