ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mmen1238-1-1-1,,mmen1238-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-2-1,,mmen1238-1,2,pɛ᷆,pɛ᷆,[],,['chan2019'],,False,False,,1
mmen1238-1-3-1,,mmen1238-1,3,tá,tá,[],,['chan2019'],,False,False,,1
mmen1238-1-4-1,,mmen1238-1,4,kjā,kjā,[],,['chan2019'],,False,False,,1
mmen1238-1-5-1,,mmen1238-1,5,tâɲ,tâɲ,[],,['chan2019'],,False,False,,1
mmen1238-1-6-1,,mmen1238-1,6,tūfɜ́,tūfɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-7-1,,mmen1238-1,7,sɛ̄mbɛ᷇,sɛ̄mbɛ᷇,[],,['chan2019'],,False,False,,1
mmen1238-1-8-1,,mmen1238-1,8,fāmmɜ́,fāmmɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-9-1,,mmen1238-1,9,pʊ̄lɜ̄mɔ̀ʔ,pʊ̄lɜ̄mɔ̀ʔ,[],( 10 - 1),['chan2019'],,False,False,,1
mmen1238-1-10-1,,mmen1238-1,10,ēɣə̆̀m,ēɣə̆̀m,[],,['chan2019'],,False,False,,1
mmen1238-1-11-1,,mmen1238-1,11,ndʒȳ ɪ̀mɔ᷆ʔ,ndʒȳ ɪ̀mɔ᷆ʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-12-1,,mmen1238-1,12,ndʒʊ̀ sépɛ̄,ndʒʊ̀ sépɛ̄,[],,['chan2019'],,False,False,,1
mmen1238-1-13-1,,mmen1238-1,13,ndʒʊ̀ sétá,ndʒʊ̀ sétá,[],,['chan2019'],,False,False,,1
mmen1238-1-14-1,,mmen1238-1,14,ndʒʊ̀ sékjàʔ,ndʒʊ̀ sékjàʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-15-1,,mmen1238-1,15,ndʒʊ̀ sétàɲ,ndʒʊ̀ sétàɲ,[],,['chan2019'],,False,False,,1
mmen1238-1-16-1,,mmen1238-1,16,ndʒʊ̀ sétūfɜ́,ndʒʊ̀ sétūfɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-17-1,,mmen1238-1,17,ndʒʊ̀ sésɛ̄mbɛ᷇,ndʒʊ̀ sésɛ̄mbɛ᷇,[],,['chan2019'],,False,False,,1
mmen1238-1-18-1,,mmen1238-1,18,ndʒʊ̀ séfāmɜ́,ndʒʊ̀ séfāmɜ́,[],,['chan2019'],,False,False,,1
mmen1238-1-19-1,,mmen1238-1,19,ndʒʊ̀ sépʊ̄lə́mɔ̀ʔ,ndʒʊ̀ sépʊ̄lə́mɔ̀ʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-20-1,,mmen1238-1,20,m̀ɣə̆᷇m pɛ̀,m̀ɣə̆᷇m pɛ̀,[],,['chan2019'],,False,False,,1
mmen1238-1-21-1,,mmen1238-1,21,m̀ɣə̆᷇m pɛ̀ ndʒỳ ɪ̀mɔ̀ʔ,m̀ɣə̆᷇m pɛ̀ ndʒỳ ɪ̀mɔ̀ʔ,[],,['chan2019'],,False,False,,1
mmen1238-1-22-1,,mmen1238-1,22,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sépɛ̀,m̀ɣə̆᷇m pɛ̀ ndʒʊ̀ sépɛ̀,[],,['chan2019'],,False,False,,1
