ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalm1243-2-1-1,,kalm1243-2,1,nege(n),nege(n),[],,['chan2019'],,False,False,,1
kalm1243-2-1-2,,kalm1243-2,1,nige(n),nige(n),[],,['chan2019'],,False,False,,1
kalm1243-2-2-1,,kalm1243-2,2,xɔjra(n),xɔjra(n),[],,['chan2019'],,False,False,,1
kalm1243-2-2-2,,kalm1243-2,2,xujra(n),xujra(n),[],,['chan2019'],,False,False,,1
kalm1243-2-3-1,,kalm1243-2,3,ɡʊrwa(n),ɡʊrwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-4-1,,kalm1243-2,4,dørwe(n),dørwe(n),[],,['chan2019'],,False,False,,1
kalm1243-2-5-1,,kalm1243-2,5,tawa(n),tawa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-6-1,,kalm1243-2,6,zʊrɡaː(n),zʊrɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-6-2,,kalm1243-2,6,dzʊrɡaː(n),dzʊrɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-7-1,,kalm1243-2,7,dɔlaː(n),dɔlaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-8-1,,kalm1243-2,8,næːmæ(n),næːmæ(n),[],,['chan2019'],,False,False,,1
kalm1243-2-9-1,,kalm1243-2,9,jise(n),jise(n),[],,['chan2019'],,False,False,,1
kalm1243-2-10-1,,kalm1243-2,10,arwa(n),arwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-11-1,,kalm1243-2,11,arwannege(n),arwannege(n),[],,['chan2019'],,False,False,,1
kalm1243-2-11-2,,kalm1243-2,11,arwan nigi(n),arwan nigi(n),[],,['chan2019'],,False,False,,1
kalm1243-2-12-1,,kalm1243-2,12,arwanxɔjra(n),arwanxɔjra(n),[],,['chan2019'],,False,False,,1
kalm1243-2-12-2,,kalm1243-2,12,arwan xujra(n),arwan xujra(n),[],,['chan2019'],,False,False,,1
kalm1243-2-13-1,,kalm1243-2,13,arwanɡʊrwa(n),arwanɡʊrwa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-14-1,,kalm1243-2,14,arwandørwe(n),arwandørwe(n),[],,['chan2019'],,False,False,,1
kalm1243-2-15-1,,kalm1243-2,15,arwan tawa(n),arwan tawa(n),[],,['chan2019'],,False,False,,1
kalm1243-2-16-1,,kalm1243-2,16,arwandzʊrɡaː(n),arwandzʊrɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-16-2,,kalm1243-2,16,arwan dzʊɡaː(n),arwan dzʊɡaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-17-1,,kalm1243-2,17,arwandɔlaː(n),arwandɔlaː(n),[],,['chan2019'],,False,False,,1
kalm1243-2-18-1,,kalm1243-2,18,arwannæːmæ(n),arwannæːmæ(n),[],,['chan2019'],,False,False,,1
kalm1243-2-19-1,,kalm1243-2,19,arwan jise(n),arwan jise(n),[],,['chan2019'],,False,False,,1
kalm1243-2-20-1,,kalm1243-2,20,xori(n),xori(n),[],,['chan2019'],,False,False,,1
kalm1243-2-20-2,,kalm1243-2,20,xøri(n),xøri(n),[],,['chan2019'],,False,False,,1
kalm1243-2-21-1,,kalm1243-2,21,xɔrin nege(n),xɔrin nege(n),[],,['chan2019'],,False,False,,1
