ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buuu1244-1-1-1,,buuu1244-1,1,īrì,īrì,[],,['chan2019'],,False,False,,1
buuu1244-1-2-1,,buuu1244-1,2,hā,hā,[],,['chan2019'],,False,False,,1
buuu1244-1-3-1,,buuu1244-1,3,trà,trà,[],,['chan2019'],,False,False,,1
buuu1244-1-4-1,,buuu1244-1,4,ǹdzā,ǹdzā,[],,['chan2019'],,False,False,,1
buuu1244-1-5-1,,buuu1244-1,5,tɔ̃́,tɔ̃́,[],,['chan2019'],,False,False,,1
buuu1244-1-6-1,,buuu1244-1,6,tã̄ã̀rɛ̃̀,tã̄ã̀rɛ̃̀,[],(5+1),['chan2019'],,False,False,,1
buuu1244-1-7-1,,buuu1244-1,7,tã̄mgbã̄,tã̄mgbã̄,[],(5+2),['chan2019'],,False,False,,1
buuu1244-1-8-1,,buuu1244-1,8,tāǹdrà,tāǹdrà,[],(5+3),['chan2019'],,False,False,,1
buuu1244-1-9-1,,buuu1244-1,9,tʃʷā,tʃʷā,[],,['chan2019'],,False,False,,1
buuu1244-1-10-1,,buuu1244-1,10,wúrú,wúrú,[],,['chan2019'],,False,False,,1
buuu1244-1-11-1,,buuu1244-1,11,wúrúdɔ̃̄ńrì,wúrúdɔ̃̄ńrì,[],,['chan2019'],,False,False,,1
buuu1244-1-12-1,,buuu1244-1,12,wúrúdɔ̃̄ńhārí,wúrúdɔ̃̄ńhārí,[],,['chan2019'],,False,False,,1
buuu1244-1-13-1,,buuu1244-1,13,wúrúdɔ̃̄gtrá,wúrúdɔ̃̄gtrá,[],,['chan2019'],,False,False,,1
buuu1244-1-14-1,,buuu1244-1,14,wúrúdɔ̃̄ńzā,wúrúdɔ̃̄ńzā,[],,['chan2019'],,False,False,,1
buuu1244-1-15-1,,buuu1244-1,15,wúrúdɔ̃̄tɔ̃́,wúrúdɔ̃̄tɔ̃́,[],,['chan2019'],,False,False,,1
buuu1244-1-16-1,,buuu1244-1,16,wúrúdɔ̃̄ɔ̃́tãrɛ̃̀,wúrúdɔ̃̄ɔ̃́tãrɛ̃̀,[],,['chan2019'],,False,False,,1
buuu1244-1-17-1,,buuu1244-1,17,wúrúdɔ̃̀ɔ̃́tāmgbã,wúrúdɔ̃̀ɔ̃́tāmgbã,[],,['chan2019'],,False,False,,1
buuu1244-1-18-1,,buuu1244-1,18,wúrúdɔ̃̀ɔ̃́tāǹdrà,wúrúdɔ̃̀ɔ̃́tāǹdrà,[],,['chan2019'],,False,False,,1
buuu1244-1-19-1,,buuu1244-1,19,wúrúdɔ̃̀ɔ̃́tʃʷā,wúrúdɔ̃̀ɔ̃́tʃʷā,[],,['chan2019'],,False,False,,1
buuu1244-1-20-1,,buuu1244-1,20,sɛ̄hāri,sɛ̄hāri,[],,['chan2019'],,False,False,,1
buuu1244-1-21-1,,buuu1244-1,21,sɛ̄hārídɔ̃̀ɔ̃́rì,sɛ̄hārídɔ̃̀ɔ̃́rì,[],,['chan2019'],,False,False,,1
