ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
swed1254-1-1-1,,swed1254-1,1,eːn,eːn,[],,['chan2019'],,False,False,ein,1
swed1254-1-1-2,,swed1254-1,1,ɛi,ɛi,[],,['chan2019'],,False,False,ei,1
swed1254-1-1-3,,swed1254-1,1,ɛtː,ɛtː,[],(m./f./n.),['chan2019'],,False,False,ett,1
swed1254-1-2-1,,swed1254-1,2,tvuː,tvuː,[],,['chan2019'],,False,False,tvo,1
swed1254-1-3-1,,swed1254-1,3,triː,triː,[],,['chan2019'],,False,False,tri,1
swed1254-1-4-1,,swed1254-1,4,ˈfỳːrɛ,ˈfỳːrɛ,[],,['chan2019'],,False,False,fyyr,1
swed1254-1-5-1,,swed1254-1,5,fæmː,fæmː,[],,['chan2019'],,False,False,fem,1
swed1254-1-6-1,,swed1254-1,6,sɛks,sɛks,[],,['chan2019'],,False,False,seks,1
swed1254-1-7-1,,swed1254-1,7,ʃʉː,ʃʉː,[],,['chan2019'],,False,False,sju,1
swed1254-1-8-1,,swed1254-1,8,ˈaɵ̀tːɛ,ˈaɵ̀tːɛ,[],,['chan2019'],,False,False,åått,1
swed1254-1-9-1,,swed1254-1,9,ˈnìːɛ,ˈnìːɛ,[],,['chan2019'],,False,False,ni,1
swed1254-1-10-1,,swed1254-1,10,tiː,tiː,[],,['chan2019'],,False,False,ti,1
swed1254-1-11-1,,swed1254-1,11,ˈæ̀lva,ˈæ̀lva,[],,['chan2019'],,False,False,elluv,1
swed1254-1-12-1,,swed1254-1,12,toːɽv,toːɽv,[],,['chan2019'],,False,False,tolv,1
swed1254-1-13-1,,swed1254-1,13,ˈtræ̀tːan,ˈtræ̀tːan,[],,['chan2019'],,False,False,trettan,1
swed1254-1-14-1,,swed1254-1,14,ˈfjʊ̀ʈːan,ˈfjʊ̀ʈːan,[],,['chan2019'],,False,False,fjortan,1
swed1254-1-15-1,,swed1254-1,15,ˈfæ̀mtan,ˈfæ̀mtan,[],,['chan2019'],,False,False,femtan,1
swed1254-1-16-1,,swed1254-1,16,ˈsɛ̀stan,ˈsɛ̀stan,[],,['chan2019'],,False,False,sekstan,1
swed1254-1-17-1,,swed1254-1,17,ˈʃɵ̀tːan,ˈʃɵ̀tːan,[],,['chan2019'],,False,False,sjuttan,1
swed1254-1-18-1,,swed1254-1,18,ˈɑ̀ʈːan,ˈɑ̀ʈːan,[],,['chan2019'],,False,False,artan,1
swed1254-1-19-1,,swed1254-1,19,ˈnɪ̀tːan,ˈnɪ̀tːan,[],,['chan2019'],,False,False,nittan,1
swed1254-1-20-1,,swed1254-1,20,ˈɕɵ́gːɵ,ˈɕɵ́gːɵ,[],,['chan2019'],,False,False,tjugu,1
swed1254-1-21-1,,swed1254-1,21,tjuein,tjuein,[],,['chan2019'],,False,False,,1
swed1254-1-21-2,,swed1254-1,21,ei,ei,[],,['chan2019'],,False,False,,1
swed1254-1-21-3,,swed1254-1,21,ɕɵˈɛ́in,ɕɵˈɛ́in,[],(m./f./n.),['chan2019'],,False,False,ett,1
swed1254-1-21-4,,swed1254-1,21,ɕɵˈɛ́i,ɛ́i,[],(m./f./n.),['chan2019'],,False,False,ett,1
swed1254-1-21-5,,swed1254-1,21,ɕɵˈɛ́tː,ɛ́tː,[],(m./f./n.),['chan2019'],,False,False,ett,1
swed1254-1-22-1,,swed1254-1,22,ɕɵˈtvúː,ɕɵˈtvúː,[],,['chan2019'],,False,False,tjutvo,1
swed1254-1-23-1,,swed1254-1,23,ɕɵˈtrɪ́ː,ɕɵˈtrɪ́ː,[],,['chan2019'],,False,False,tjutri,1
swed1254-1-24-1,,swed1254-1,24,ɕɵˈfỳːrɛ,ɕɵˈfỳːrɛ,[],,['chan2019'],,False,False,tjufyyr,1
swed1254-1-25-1,,swed1254-1,25,ɕɵˈfǽmː,ɕɵˈfǽmː,[],,['chan2019'],,False,False,tjufem,1
