ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bask1236-1-25-1,,bask1236-1,25,lɑ̀mtɑ́mìʃʃín,lɑ̀mtɑ́mìʃʃín,[],,['chan2019'],,False,False,,1
bask1236-1-26-1,,bask1236-1,26,lɑ̀mtɑ́mlèhí,lɑ̀mtɑ́mlèhí,[],,['chan2019'],,False,False,,1
bask1236-1-27-1,,bask1236-1,27,lɑ̀mtɑ́mtɑ̀bzɑ́,lɑ̀mtɑ́mtɑ̀bzɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-28-1,,bask1236-1,28,lɑ̀mtɑ́m lɑ̀mɑ́hɑ́i,lɑ̀mtɑ́m lɑ̀mɑ́hɑ́i,[],,['chan2019'],,False,False,,1
bask1236-1-29-1,,bask1236-1,29,lɑ̀mtɑ́msɑ̀ɑkɑ̀lí,lɑ̀mtɑ́msɑ̀ɑkɑ̀lí,[],,['chan2019'],,False,False,,1
bask1236-1-30-1,,bask1236-1,30,hɑ̀izzí tɑ́ɓɓɑ́,hɑ̀izzí tɑ́ɓɓɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-40-1,,bask1236-1,40,òiddí tɑ́ɓɓɑ́,òiddí tɑ́ɓɓɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-50-1,,bask1236-1,50,ìʃʃín tɑ́ɓɓɑ́,ìʃʃín tɑ́ɓɓɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-60-1,,bask1236-1,60,lèhí tɑ́ɓɓɑ́,lèhí tɑ́ɓɓɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-70-1,,bask1236-1,70,tɑ̀bzɑ́ tɑ́ɓɓɑ́,tɑ̀bzɑ́ tɑ́ɓɓɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-80-1,,bask1236-1,80,lɑ̀mɑ́hɑ́i tɑ́ɓɓɑ́,lɑ̀mɑ́hɑ́i tɑ́ɓɓɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-90-1,,bask1236-1,90,sɑ̀ɑkɑ̀lí tɑ́ɓɓɑ́,sɑ̀ɑkɑ̀lí tɑ́ɓɓɑ́,[],,['chan2019'],,False,False,,1
bask1236-1-100-1,,bask1236-1,100,tsʼéetɑ̀,tsʼéetɑ̀,[],,['chan2019'],,False,False,,1
bask1236-1-100-2,,bask1236-1,100,ɡɑ́bbɑ̀,ɡɑ́bbɑ̀,[],,['chan2019'],,False,False,,1
bask1236-1-200-1,,bask1236-1,200,nɑ̀mʔí tsʼéetɑ,nɑ̀mʔí tsʼéetɑ,[],,['chan2019'],,False,False,,1
bask1236-1-1000-1,,bask1236-1,1000,múkìlɑ̀,múkìlɑ̀,[],,['chan2019'],,False,False,,1
bask1236-1-1000-2,,bask1236-1,1000,múkùlà,múkùlà,[],,['chan2019'],,False,False,,1
bask1236-1-2000-1,,bask1236-1,2000,nɑ̀mʔí múkìlɑ̀,nɑ̀mʔí múkìlɑ̀,[],,['chan2019'],,False,False,,1
