ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
azha1235-1-1-1,,azha1235-1,1,ti33,ti33,[],,['chan2019'],,False,False,,1
azha1235-1-2-1,,azha1235-1,2,ni33,ni33,[],,['chan2019'],,False,False,,1
azha1235-1-3-1,,azha1235-1,3,sɨ44,sɨ44,[],,['chan2019'],,False,False,,1
azha1235-1-4-1,,azha1235-1,4,ɬi44,ɬi44,[],,['chan2019'],,False,False,,1
azha1235-1-5-1,,azha1235-1,5,ŋɔ22,ŋɔ22,[],,['chan2019'],,False,False,,1
azha1235-1-6-1,,azha1235-1,6,tsʰɯ22,tsʰɯ22,[],,['chan2019'],,False,False,,1
azha1235-1-7-1,,azha1235-1,7,ʂɨ22,ʂɨ22,[],,['chan2019'],,False,False,,1
azha1235-1-8-1,,azha1235-1,8,xi22,xi22,[],,['chan2019'],,False,False,,1
azha1235-1-9-1,,azha1235-1,9,tɕy44,tɕy44,[],,['chan2019'],,False,False,,1
azha1235-1-10-1,,azha1235-1,10,tsʰɛ21,tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-11-1,,azha1235-1,11,tsʰɛ21ti33,tsʰɛ21ti33,[],,['chan2019'],,False,False,,1
azha1235-1-12-1,,azha1235-1,12,tsʰɛ21ni33,tsʰɛ21ni33,[],,['chan2019'],,False,False,,1
azha1235-1-13-1,,azha1235-1,13,tsʰɛ21sɨ44,tsʰɛ21sɨ44,[],,['chan2019'],,False,False,,1
azha1235-1-14-1,,azha1235-1,14,tsʰɛ21ɬi44,tsʰɛ21ɬi44,[],,['chan2019'],,False,False,,1
azha1235-1-15-1,,azha1235-1,15,tsʰɛ21ŋɔ22,tsʰɛ21ŋɔ22,[],,['chan2019'],,False,False,,1
azha1235-1-16-1,,azha1235-1,16,tsʰɛ21tsʰɯ22,tsʰɛ21tsʰɯ22,[],,['chan2019'],,False,False,,1
azha1235-1-17-1,,azha1235-1,17,tsʰɛ21ʂɨ22,tsʰɛ21ʂɨ22,[],,['chan2019'],,False,False,,1
azha1235-1-18-1,,azha1235-1,18,tsʰɛ21xi22,tsʰɛ21xi22,[],,['chan2019'],,False,False,,1
azha1235-1-19-1,,azha1235-1,19,tsʰɛ21tɕy44,tsʰɛ21tɕy44,[],,['chan2019'],,False,False,,1
azha1235-1-20-1,,azha1235-1,20,ni33 tsi44,ni33 tsi44,[],,['chan2019'],,False,False,,1
azha1235-1-21-1,,azha1235-1,21,ni33 tsi44 ti33,ni33 tsi44 ti33,[],,['chan2019'],,False,False,,1
azha1235-1-22-1,,azha1235-1,22,ni33 tsi44 ni33,ni33 tsi44 ni33,[],,['chan2019'],,False,False,,1
azha1235-1-23-1,,azha1235-1,23,ni33 tsi44 sɨ44,ni33 tsi44 sɨ44,[],,['chan2019'],,False,False,,1
azha1235-1-24-1,,azha1235-1,24,ni33 tsi44 ɬi44,ni33 tsi44 ɬi44,[],,['chan2019'],,False,False,,1
azha1235-1-25-1,,azha1235-1,25,ni33 tsi44 ŋɔ22,ni33 tsi44 ŋɔ22,[],,['chan2019'],,False,False,,1
azha1235-1-26-1,,azha1235-1,26,ni33 tsi44 tsʰɯ22,ni33 tsi44 tsʰɯ22,[],,['chan2019'],,False,False,,1
azha1235-1-27-1,,azha1235-1,27,ni33 tsi44 ʂɨ22,ni33 tsi44 ʂɨ22,[],,['chan2019'],,False,False,,1
azha1235-1-28-1,,azha1235-1,28,ni33 tsi44 xi22,ni33 tsi44 xi22,[],,['chan2019'],,False,False,,1
azha1235-1-29-1,,azha1235-1,29,ni33 tsi44 tɕy44,ni33 tsi44 tɕy44,[],,['chan2019'],,False,False,,1
azha1235-1-30-1,,azha1235-1,30,sɨ44 tsʰɛ21,sɨ44 tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-40-1,,azha1235-1,40,ɬi44 tsʰɛ21,ɬi44 tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-50-1,,azha1235-1,50,ŋɔ22 tsʰɛ21,ŋɔ22 tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-60-1,,azha1235-1,60,tsʰɯ22 tsʰɛ21,tsʰɯ22 tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-70-1,,azha1235-1,70,ʂɨ22 tsʰɛ21,ʂɨ22 tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-80-1,,azha1235-1,80,xi22 tsʰɛ21,xi22 tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-90-1,,azha1235-1,90,tɕy44 tsʰɛ21,tɕy44 tsʰɛ21,[],,['chan2019'],,False,False,,1
azha1235-1-100-1,,azha1235-1,100,ti33 xɔ21,ti33 xɔ21,[],?,['chan2019'],,False,False,,1
azha1235-1-200-1,,azha1235-1,200,ni33xɔ21,ni33xɔ21,[],?,['chan2019'],,False,False,,1
azha1235-1-1000-1,,azha1235-1,1000,ti33 toe33,ti33 toe33,[],?,['chan2019'],,False,False,,1
azha1235-1-2000-1,,azha1235-1,2000,ni33toe33,ni33toe33,[],?,['chan2019'],,False,False,,1
