ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chal1275-1-1-1,,chal1275-1,1,xaːʔ,xaːʔ,[],(f. ɣðaːʔ),['chan2019'],,False,False,,1
chal1275-1-2-1,,chal1275-1,2,treʔ,treʔ,[],(f. tətˈteʔ),['chan2019'],,False,False,,1
chal1275-1-3-1,,chal1275-1,3,tˁlaːθa,tˁlaːθa,[],(f. tˁəllaθ),['chan2019'],,False,False,,1
chal1275-1-4-1,,chal1275-1,4,ʔarba,ʔarba,[],(f. ʔarbəʔ),['chan2019'],,False,False,,1
chal1275-1-5-1,,chal1275-1,5,xamʃa,xamʃa,[],(f. xamməʃ),['chan2019'],,False,False,,1
chal1275-1-6-1,,chal1275-1,6,ʔəʃta,ʔəʃta,[],(f. ʔəʃʃət),['chan2019'],,False,False,,1
chal1275-1-7-1,,chal1275-1,7,ʃoʔa,ʃoʔa,[],(f. ʔəʃwaʔ),['chan2019'],,False,False,,1
chal1275-1-8-1,,chal1275-1,8,tmanya,tmanya,[],(f. tmaːnəʔ),['chan2019'],,False,False,,1
chal1275-1-9-1,,chal1275-1,9,təʃʔa,təʃʔa,[],(f. təʃʃaʔ),['chan2019'],,False,False,,1
chal1275-1-10-1,,chal1275-1,10,ʔəsrˁa,ʔəsrˁa,[],(f. ʔəssar),['chan2019'],,False,False,,1
chal1275-1-11-1,,chal1275-1,11,xadesar,xadesar,[],,['chan2019'],,False,False,,1
chal1275-1-12-1,,chal1275-1,12,tresar,tresar,[],,['chan2019'],,False,False,,1
chal1275-1-13-1,,chal1275-1,13,təltaːsar,təltaːsar,[],,['chan2019'],,False,False,,1
chal1275-1-14-1,,chal1275-1,14,ʔarbaːsar,ʔarbaːsar,[],,['chan2019'],,False,False,,1
chal1275-1-15-1,,chal1275-1,15,xamʃaːsar,xamʃaːsar,[],,['chan2019'],,False,False,,1
chal1275-1-16-1,,chal1275-1,16,ʔəʃtaːsar,ʔəʃtaːsar,[],,['chan2019'],,False,False,,1
chal1275-1-17-1,,chal1275-1,17,ʔəʃwaːsar,ʔəʃwaːsar,[],,['chan2019'],,False,False,,1
chal1275-1-18-1,,chal1275-1,18,tmanesar,tmanesar,[],,['chan2019'],,False,False,,1
chal1275-1-19-1,,chal1275-1,19,ʔətʃaːsar,ʔətʃaːsar,[],,['chan2019'],,False,False,,1
chal1275-1-20-1,,chal1275-1,20,ʔəsri,ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-21-1,,chal1275-1,21,ˈxo-ʔəsri,ˈxo-ʔəsri,[],<*xa u ʔəsri ‘one and twenty’,['chan2019'],,False,False,,1
chal1275-1-22-1,,chal1275-1,22,ˈtreʔ-u-ʔəsri,ˈtreʔ-u-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-23-1,,chal1275-1,23,tˁlaːˈθo-ʔəsri,tˁlaːˈθo-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-24-1,,chal1275-1,24,ʔarˈbo-ʔəsri,ʔarˈbo-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-25-1,,chal1275-1,25,xamˈʃo-ʔəsri,xamˈʃo-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-26-1,,chal1275-1,26,ʔəʃˈto-ʔəsri,ʔəʃˈto-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-27-1,,chal1275-1,27,ʃoˈʔo-ʔəsri,ʃoˈʔo-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-28-1,,chal1275-1,28,tmanˈyo-ʔəsri,tmanˈyo-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-29-1,,chal1275-1,29,təʃˈʔo-ʔəsri,təʃˈʔo-ʔəsri,[],,['chan2019'],,False,False,,1
chal1275-1-30-1,,chal1275-1,30,tˁlaːθi,tˁlaːθi,[],,['chan2019'],,False,False,,1
chal1275-1-40-1,,chal1275-1,40,ʔarbi,ʔarbi,[],,['chan2019'],,False,False,,1
chal1275-1-50-1,,chal1275-1,50,xamʃi,xamʃi,[],,['chan2019'],,False,False,,1
chal1275-1-60-1,,chal1275-1,60,ʔəʃti,ʔəʃti,[],,['chan2019'],,False,False,,1
chal1275-1-70-1,,chal1275-1,70,ʃoʔi,ʃoʔi,[],,['chan2019'],,False,False,,1
chal1275-1-80-1,,chal1275-1,80,tmaːna,tmaːna,[],,['chan2019'],,False,False,,1
chal1275-1-90-1,,chal1275-1,90,təʃʔi,təʃʔi,[],,['chan2019'],,False,False,,1
chal1275-1-100-1,,chal1275-1,100,ʔəmma,ʔəmma,[],,['chan2019'],,False,False,,1
chal1275-1-200-1,,chal1275-1,200,'tre-ʔəmmə,'tre-ʔəmmə,[],,['chan2019'],,False,False,,1
chal1275-1-1000-1,,chal1275-1,1000,ʔalpa,ʔalpa,[],,['chan2019'],,False,False,,1
chal1275-1-2000-1,,chal1275-1,2000,'tre-ʔalpə,'tre-ʔalpə,[],,['chan2019'],,False,False,,1
