ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hann1241-1-1-1,,hann1241-1,1,ihłeyy,ihłeyy,[],,['chan2019'],,False,False,,1
hann1241-1-1-2,,hann1241-1,1,ihɬejː,ihɬejː,[],,['chan2019'],,False,False,,1
hann1241-1-1-3,,hann1241-1,1,tʃʼihɬejː,tʃʼihɬejː,[],,['chan2019'],,False,False,chʼihłeyy,1
hann1241-1-2-1,,hann1241-1,2,nä̀nkąyy,nä̀nkąyy,[],,['chan2019'],,False,False,,1
hann1241-1-2-2,,hann1241-1,2,nɑ̀nkxãjː,nɑ̀nkxãjː,[],,['chan2019'],,False,False,,1
hann1241-1-3-1,,hann1241-1,3,chaww,chaww,[],,['chan2019'],,False,False,,1
hann1241-1-3-2,,hann1241-1,3,tʃʰawː,tʃʰawː,[],,['chan2019'],,False,False,,1
hann1241-1-4-1,,hann1241-1,4,dänn,dänn,[],,['chan2019'],,False,False,,1
hann1241-1-4-2,,hann1241-1,4,tɑnː,tɑnː,[],,['chan2019'],,False,False,,1
hann1241-1-5-1,,hann1241-1,5,ihłonlàʼ,ihłonlàʼ,[],(''one hand''),['chan2019'],,False,False,,1
hann1241-1-5-2,,hann1241-1,5,chʼëlàʼ ihłeyy,chʼëlàʼ ihłeyy,[],,['chan2019'],,False,False,,1
hann1241-1-6-1,,hann1241-1,6,nkʼechaww,nkʼechaww,[],( litː ''three repeated'' ),['chan2019'],,False,False,,1
hann1241-1-7-1,,hann1241-1,7,wënlättʼòʼ nä̀nkąyy tsʼ dhë̀chann,wënlättʼòʼ nä̀nkąyy tsʼ dhë̀chann,[],,['chan2019'],,False,False,,1
hann1241-1-8-1,,hann1241-1,8,nkʼedänn,nkʼedänn,[],( litː ''four repeated''),['chan2019'],,False,False,,1
hann1241-1-9-1,,hann1241-1,9,wënlächä̀t ihłeyy zhèyy dhë̀chann,wënlächä̀t ihłeyy zhèyy dhë̀chann,[],,['chan2019'],,False,False,,1
hann1241-1-10-1,,hann1241-1,10,ihłeyy jèchann,ihłeyy jèchann,[],( litː 'hands' ),['chan2019'],,False,False,,1
hann1241-1-11-1,,hann1241-1,11,ihłeyy jèchann tsʼ ihłeyy,ihłeyy jèchann tsʼ ihłeyy,[],,['chan2019'],,False,False,,1
hann1241-1-12-1,,hann1241-1,12,ihłeyy jèchann tsʼ nä̀nkąyy,ihłeyy jèchann tsʼ nä̀nkąyy,[],,['chan2019'],,False,False,,1
hann1241-1-13-1,,hann1241-1,13,ihłeyy jèchann tsʼ chaww,ihłeyy jèchann tsʼ chaww,[],,['chan2019'],,False,False,,1
hann1241-1-14-1,,hann1241-1,14,ihłeyy jèchann tsʼ dänn,ihłeyy jèchann tsʼ dänn,[],,['chan2019'],,False,False,,1
hann1241-1-15-1,,hann1241-1,15,ihłeyy jèchann tsʼ ihłonlàʼ,ihłeyy jèchann tsʼ ihłonlàʼ,[],,['chan2019'],,False,False,,1
hann1241-1-16-1,,hann1241-1,16,ihłeyy jèchann tsʼ nkʼechaww,ihłeyy jèchann tsʼ nkʼechaww,[],,['chan2019'],,False,False,,1
hann1241-1-17-1,,hann1241-1,17,ihłeyy jèchann tsʼ wënlättʼòʼ nä̀nkąyy tsʼ dhë̀chann,ihłeyy jèchann tsʼ wënlättʼòʼ nä̀nkąyy tsʼ dhë̀chann,[],,['chan2019'],,False,False,,1
hann1241-1-18-1,,hann1241-1,18,ihłeyy jèchann tsʼ nkʼedänn,ihłeyy jèchann tsʼ nkʼedänn,[],,['chan2019'],,False,False,,1
