ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
oksa1245-3-1-1,,oksa1245-3,1,tipun,tipun,[],( litː 'thumb' ),['chan2019'],,False,False,,3
oksa1245-3-2-1,,oksa1245-3,2,ləwatipun,ləwatipun,[],( litː 'index finger'),['chan2019'],,False,False,,3
oksa1245-3-3-1,,oksa1245-3,3,bumlip,bumlip,[],( litː 'middle finger'),['chan2019'],,False,False,,3
oksa1245-3-4-1,,oksa1245-3,4,xətlip,xətlip,[],( litː 'ring finger'),['chan2019'],,False,False,,3
oksa1245-3-5-1,,oksa1245-3,5,xətxət,xətxət,[],( litː 'little finger'),['chan2019'],,False,False,,3
oksa1245-3-6-1,,oksa1245-3,6,xədəp,xədəp,[],( litː 'wrist'),['chan2019'],,False,False,,3
oksa1245-3-7-1,,oksa1245-3,7,bes,bes,[],( litː 'forearm'),['chan2019'],,False,False,,3
oksa1245-3-8-1,,oksa1245-3,8,armun,armun,[],( litː 'elbow'),['chan2019'],,False,False,,3
oksa1245-3-9-1,,oksa1245-3,9,tuwət,tuwət,[],( litː 'upper arm'),['chan2019'],,False,False,,3
oksa1245-3-10-1,,oksa1245-3,10,kat,kat,[],( litː 'shoulder'),['chan2019'],,False,False,,3
oksa1245-3-11-1,,oksa1245-3,11,ɡwel,ɡwel,[],( litː 'side of neck'),['chan2019'],,False,False,,3
oksa1245-3-12-1,,oksa1245-3,12,nat,nat,[],( litː 'ear'),['chan2019'],,False,False,,3
oksa1245-3-13-1,,oksa1245-3,13,kin,kin,[],( litː 'eye'),['chan2019'],,False,False,,3
oksa1245-3-14-1,,oksa1245-3,14,lum,lum,[],( litː 'nose'),['chan2019'],,False,False,,3
oksa1245-3-15-1,,oksa1245-3,15,kin tən,kin tən,[],(litː '(other) side eye'),['chan2019'],,False,False,,3
oksa1245-3-16-1,,oksa1245-3,16,nat tən,nat tən,[],( litː '(other) side ear'),['chan2019'],,False,False,,3
oksa1245-3-17-1,,oksa1245-3,17,ɡwel tən,ɡwel tən,[],( litː '(other) side of neck'),['chan2019'],,False,False,,3
oksa1245-3-18-1,,oksa1245-3,18,kat tən,kat tən,[],( litː '(other) shoulder'),['chan2019'],,False,False,,3
oksa1245-3-19-1,,oksa1245-3,19,tuwət tən ,tuwət tən,[],'(other) side upper arm',['chan2019'],,False,False,,3
oksa1245-3-20-1,,oksa1245-3,20,amun tən,amun tən,[],( litː '(other) side elbow'),['chan2019'],,False,False,,3
oksa1245-3-21-1,,oksa1245-3,21,bes tən,bes tən,[], '(other) side forearm',['chan2019'],,False,False,,3
oksa1245-3-22-1,,oksa1245-3,22,xadəp tən,xadəp tən,[], '(other) side wrist',['chan2019'],,False,False,,3
oksa1245-3-23-1,,oksa1245-3,23,xətxət tən,xətxət tən,[], '(other) side little finger',['chan2019'],,False,False,,3
oksa1245-3-24-1,,oksa1245-3,24,xətlip tən,xətlip tən,[], '(other) side ring finger',['chan2019'],,False,False,,3
oksa1245-3-25-1,,oksa1245-3,25,bumlip tən,bumlip tən,[], '(other) side middle finger',['chan2019'],,False,False,,3
oksa1245-3-26-1,,oksa1245-3,26,ləwatipun tən,ləwatipun tən,[], 'side index finger',['chan2019'],,False,False,,3
oksa1245-3-27-1,,oksa1245-3,27,tipun tən,tipun tən,[], '(other) side thumb',['chan2019'],,False,False,,3
