ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mudu1239-1-1-1,,mudu1239-1,1,oɳːʉ,oɳːʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-2-1,,mudu1239-1,2,ɾɑɳɖʉ,ɾɑɳɖʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-3-1,,mudu1239-1,3,muːɳʉ,muːɳʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-4-1,,mudu1239-1,4,nalʉ,nalʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-5-1,,mudu1239-1,5,ɑɲd͡ʒʉ,ɑɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-6-1,,mudu1239-1,6,arʉ,arʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-7-1,,mudu1239-1,7,eɭʉ,eɭʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-8-1,,mudu1239-1,8,əʈːʉ,əʈːʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-9-1,,mudu1239-1,9,ombɑt̟ʉ,ombɑt̟ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-10-1,,mudu1239-1,10,pɑt̠ːʉ,pɑt̠ːʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-11-1,,mudu1239-1,11,pɑt̠ɪnoɳːʉ,pɑt̠ɪnoɳːʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-12-1,,mudu1239-1,12,pɑnːɳɖʉ,pɑnːɳɖʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-13-1,,mudu1239-1,13,pɑt̠ɪmuːɳʉ,pɑt̠ɪmuːɳʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-14-1,,mudu1239-1,14,pɑt̠ɪnalʉ,pɑt̠ɪnalʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-15-1,,mudu1239-1,15,pɑt̠inɑɲd͡ʒʉ,pɑt̠inɑɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-16-1,,mudu1239-1,16,pɑt̠ɪnarʉ,pɑt̠ɪnarʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-17-1,,mudu1239-1,17,pɑt̠ɪneɭʉ,pɑt̠ɪneɭʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-18-1,,mudu1239-1,18,pɑt̠ɪneʈːʉ,pɑt̠ɪneʈːʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-19-1,,mudu1239-1,19,pɑt̠ːombɑt̠ʉ,pɑt̠ːombɑt̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-20-1,,mudu1239-1,20,ɪɾʉʋat̠ʉ,ɪɾʉʋat̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-21-1,,mudu1239-1,21,ɪɾʉʋat̠ːoɳːʉ,ɪɾʉʋat̠ːoɳːʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-22-1,,mudu1239-1,22,ɪɾʉʋat̠ːɪɾɑɳɖʉ,ɪɾʉʋat̠ːɪɾɑɳɖʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-23-1,,mudu1239-1,23,ɪɾʉʋat̠ːɪmuːɳʉ,ɪɾʉʋat̠ːɪmuːɳʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-24-1,,mudu1239-1,24,ɪɾʉʋat̠ːɪn̠alʉ,ɪɾʉʋat̠ːɪn̠alʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-25-1,,mudu1239-1,25,ɪɾʉʋat̠ːɪɑɲd͡ʒʉ,ɪɾʉʋat̠ːɪɑɲd͡ʒʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-26-1,,mudu1239-1,26,ɪɾʉʋat̠ːɪarʉ,ɪɾʉʋat̠ːɪarʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-27-1,,mudu1239-1,27,ɪɾʉʋat̠ːɪeɭʉ,ɪɾʉʋat̠ːɪeɭʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-28-1,,mudu1239-1,28,ɪɾʉʋat̠ːɪəʈːʉ,ɪɾʉʋat̠ːɪəʈːʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-29-1,,mudu1239-1,29,ɪɾʉʋat̠ːɪombat̠ʉ,ɪɾʉʋat̠ːɪombat̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-30-1,,mudu1239-1,30,mʉpːɑt̠ʉ,mʉpːɑt̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-40-1,,mudu1239-1,40,napːɑt̠ʉ,napːɑt̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-50-1,,mudu1239-1,50,ɑmbɑt̠ʉ,ɑmbɑt̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-60-1,,mudu1239-1,60,ɑrʉʋat̠ʉ,ɑrʉʋat̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-70-1,,mudu1239-1,70,əɭʉʋat̠ʉ,əɭʉʋat̠ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-80-1,,mudu1239-1,80,əmbɑt̪ʉ,əmbɑt̪ʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-90-1,,mudu1239-1,90,t̠oɳːurʉ,t̠oɳːurʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-100-1,,mudu1239-1,100,n̠urʉ,n̠urʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-200-1,,mudu1239-1,200,ɪɾʉn̠urʉ,ɪɾʉn̠urʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-400-1,,mudu1239-1,400,n̠an̠urʉ,n̠an̠urʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-800-1,,mudu1239-1,800,əɳːurʉ,əɳːurʉ,[],,['chan2019'],,False,False,,1
mudu1239-1-1000-1,,mudu1239-1,1000,ajɪɾɑ,ajɪɾɑ,[],,['chan2019'],,False,False,,1
mudu1239-1-2000-1,,mudu1239-1,2000,rɑɳɖajiɾɑ,rɑɳɖajiɾɑ,[],,['chan2019'],,False,False,,1
