ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vatr1237-1-1-1,,vatr1237-1,1,fo̝wal,fo̝wal,[],,['chan2019'],,False,False,,1
vatr1237-1-2-1,,vatr1237-1,2,fo̝ruo̝,fo̝ruo̝,[],,['chan2019'],,False,False,,1
vatr1237-1-3-1,,vatr1237-1,3,fo̝ʔo̝l,fo̝ʔo̝l,[],,['chan2019'],,False,False,,1
vatr1237-1-4-1,,vatr1237-1,4,fo̝ve,fo̝ve,[],,['chan2019'],,False,False,,1
vatr1237-1-5-1,,vatr1237-1,5,fe̝lime̝,fe̝lime̝,[],,['chan2019'],,False,False,,1
vatr1237-1-6-1,,vatr1237-1,6,liviʔie̟,liviʔie̟,[],( 5 + 1),['chan2019'],,False,False,,1
vatr1237-1-7-1,,vatr1237-1,7,liviruo̝,liviruo̝,[],( 5 + 2),['chan2019'],,False,False,,1
vatr1237-1-8-1,,vatr1237-1,8,liviʔo̝l,liviʔo̝l,[],( 5 + 3),['chan2019'],,False,False,,1
vatr1237-1-9-1,,vatr1237-1,9,liviva,liviva,[],( 5 + 4),['chan2019'],,False,False,,1
vatr1237-1-10-1,,vatr1237-1,10,saŋ͡mwul,saŋ͡mwul,[],,['chan2019'],,False,False,,1
vatr1237-1-11-1,,vatr1237-1,11,saŋ͡mwul wal de̝me̝ ne fo̝wal,saŋ͡mwul wal de̝me̝ ne fo̝wal,[],,['chan2019'],,False,False,,1
vatr1237-1-12-1,,vatr1237-1,12,saŋ͡mwul wal de̝me̝ ne fo̝ruo̝,saŋ͡mwul wal de̝me̝ ne fo̝ruo̝,[],,['chan2019'],,False,False,,1
vatr1237-1-13-1,,vatr1237-1,13,saŋ͡mwul wal de̝me̝ ne fo̝ʔo̝l,saŋ͡mwul wal de̝me̝ ne fo̝ʔo̝l,[],,['chan2019'],,False,False,,1
vatr1237-1-14-1,,vatr1237-1,14,saŋ͡mwul wal de̝me̝ ne fo̝ve,saŋ͡mwul wal de̝me̝ ne fo̝ve,[],,['chan2019'],,False,False,,1
vatr1237-1-15-1,,vatr1237-1,15,saŋ͡mwul wal de̝me̝ ne fe̝lime̝,saŋ͡mwul wal de̝me̝ ne fe̝lime̝,[],,['chan2019'],,False,False,,1
vatr1237-1-16-1,,vatr1237-1,16,saŋ͡mwul wal de̝me̝ ne liviʔie̟,saŋ͡mwul wal de̝me̝ ne liviʔie̟,[],,['chan2019'],,False,False,,1
vatr1237-1-17-1,,vatr1237-1,17,saŋ͡mwul wal de̝me̝ ne liviruo̝,saŋ͡mwul wal de̝me̝ ne liviruo̝,[],,['chan2019'],,False,False,,1
vatr1237-1-18-1,,vatr1237-1,18,saŋ͡mwul wal de̝me̝ ne liviʔo̝ll,saŋ͡mwul wal de̝me̝ ne liviʔo̝ll,[],,['chan2019'],,False,False,,1
vatr1237-1-19-1,,vatr1237-1,19,saŋ͡mwul wal de̝me̝ ne liviva,saŋ͡mwul wal de̝me̝ ne liviva,[],,['chan2019'],,False,False,,1
vatr1237-1-20-1,,vatr1237-1,20,saŋ͡mwul ruo̝,saŋ͡mwul ruo̝,[],,['chan2019'],,False,False,,1
vatr1237-1-21-1,,vatr1237-1,21,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝wal,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝wal,[],,['chan2019'],,False,False,,1
vatr1237-1-22-1,,vatr1237-1,22,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ruo̝,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ruo̝,[],,['chan2019'],,False,False,,1
vatr1237-1-23-1,,vatr1237-1,23,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ʔo̝l,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ʔo̝l,[],,['chan2019'],,False,False,,1
vatr1237-1-24-1,,vatr1237-1,24,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ve,saŋ͡mwul ruo̝ wal de̝me̝ ne fo̝ve,[],,['chan2019'],,False,False,,1
vatr1237-1-25-1,,vatr1237-1,25,saŋ͡mwul ruo̝ wal de̝me̝ ne fe̝lime̝,saŋ͡mwul ruo̝ wal de̝me̝ ne fe̝lime̝,[],,['chan2019'],,False,False,,1
vatr1237-1-26-1,,vatr1237-1,26,saŋ͡mwul ruo̝ wal de̝me̝ ne liviʔie̟,saŋ͡mwul ruo̝ wal de̝me̝ ne liviʔie̟,[],,['chan2019'],,False,False,,1
vatr1237-1-27-1,,vatr1237-1,27,saŋ͡mwul ruo̝ wal de̝me̝ ne liviruo̝,saŋ͡mwul ruo̝ wal de̝me̝ ne liviruo̝,[],,['chan2019'],,False,False,,1
vatr1237-1-28-1,,vatr1237-1,28,saŋ͡mwul ruo̝ wal de̝me̝ ne liviʔo̝l,saŋ͡mwul ruo̝ wal de̝me̝ ne liviʔo̝l,[],,['chan2019'],,False,False,,1
vatr1237-1-29-1,,vatr1237-1,29,saŋ͡mwul ruo̝ wal de̝me̝ ne liviva,saŋ͡mwul ruo̝ wal de̝me̝ ne liviva,[],,['chan2019'],,False,False,,1
vatr1237-1-30-1,,vatr1237-1,30,saŋ͡mwul ʔo̝l,saŋ͡mwul ʔo̝l,[],,['chan2019'],,False,False,,1
vatr1237-1-40-1,,vatr1237-1,40,saŋ͡mwul feʔ,saŋ͡mwul feʔ,[],,['chan2019'],,False,False,,1
vatr1237-1-50-1,,vatr1237-1,50,saŋ͡mwul fe̝lime̝,saŋ͡mwul fe̝lime̝,[],,['chan2019'],,False,False,,1
vatr1237-1-60-1,,vatr1237-1,60,saŋ͡mwul liviʔie̟,saŋ͡mwul liviʔie̟,[],,['chan2019'],,False,False,,1
vatr1237-1-70-1,,vatr1237-1,70,saŋ͡mwul liviruo̝,saŋ͡mwul liviruo̝,[],,['chan2019'],,False,False,,1
vatr1237-1-80-1,,vatr1237-1,80,saŋ͡mwul liviʔo̝l,saŋ͡mwul liviʔo̝l,[],,['chan2019'],,False,False,,1
vatr1237-1-90-1,,vatr1237-1,90,saŋ͡mwul liviva,saŋ͡mwul liviva,[],,['chan2019'],,False,False,,1
vatr1237-1-1000-1,,vatr1237-1,1000,ʔɛr,ʔɛr,[],(fo̝wal),['chan2019'],,False,False,,1
vatr1237-1-2000-1,,vatr1237-1,2000,ʔɛr fo̝ruo̝,ʔɛr fo̝ruo̝,[],,['chan2019'],,False,False,,1
