ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gimm1241-1-1-1,,gimm1241-1,1,wɔɔna,wɔɔna,[],,['chan2019'],,False,False,,1
gimm1241-1-2-1,,gimm1241-1,2,ítìɡè,ítìɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-3-1,,gimm1241-1,3,taaɡè,taaɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-4-1,,gimm1241-1,4,náàɡè,náàɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-5-1,,gimm1241-1,5,nɔɔnɨ̀ɡe,nɔɔnɨ̀ɡe,[],,['chan2019'],,False,False,,1
gimm1241-1-6-1,,gimm1241-1,6,nɔnɡe,nɔnɡe,[],,['chan2019'],,False,False,,1
gimm1241-1-7-1,,gimm1241-1,7,nɔʔitiɡè,nɔʔitiɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-8-1,,gimm1241-1,8,dàɡwà,dàɡwà,[],,['chan2019'],,False,False,,1
gimm1241-1-9-1,,gimm1241-1,9,nɨ́ŋsɨ́nè,nɨ́ŋsɨ́nè,[],,['chan2019'],,False,False,,1
gimm1241-1-10-1,,gimm1241-1,10,kób,kób,[],,['chan2019'],,False,False,,1
gimm1241-1-11-1,,gimm1241-1,11,kób bèŋ wɔɔna,kób bèŋ wɔɔna,[],,['chan2019'],,False,False,,1
gimm1241-1-12-1,,gimm1241-1,12,kób bèŋ idtiɡè,kób bèŋ idtiɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-13-1,,gimm1241-1,13,kób bèŋ taaɡè,kób bèŋ taaɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-14-1,,gimm1241-1,14,kób bèŋ náàɡè,kób bèŋ náàɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-15-1,,gimm1241-1,15,kób bèŋ nɔɔnɨ̀ɡè,kób bèŋ nɔɔnɨ̀ɡè,[],,['chan2019'],,False,False,,1
gimm1241-1-20-1,,gimm1241-1,20,ɡbàhsɨ́ wɔnzè,ɡbàhsɨ́ wɔnzè,[],(litː '1 bâton'),['chan2019'],,False,False,,1
gimm1241-1-21-1,,gimm1241-1,21,ɡbàhsɨ́ wɔnzè bèŋ wɔɔna,ɡbàhsɨ́ wɔnzè bèŋ wɔɔna,[],,['chan2019'],,False,False,,1
gimm1241-1-30-1,,gimm1241-1,30,ɡbàhsɨ́ wɔnzè bèŋ kób,ɡbàhsɨ́ wɔnzè bèŋ kób,[],,['chan2019'],,False,False,,1
gimm1241-1-40-1,,gimm1241-1,40,ɡbàhsɨ́ itirè,ɡbàhsɨ́ itirè,[],(litː 2 bâtons'),['chan2019'],,False,False,,1
gimm1241-1-50-1,,gimm1241-1,50,ɡbàhsɨ́ itire bèŋ kób,ɡbàhsɨ́ itire bèŋ kób,[],,['chan2019'],,False,False,,1
gimm1241-1-60-1,,gimm1241-1,60,ɡbàhsɨ́ taʰsèʔ,ɡbàhsɨ́ taʰsèʔ,[],,['chan2019'],,False,False,,1
gimm1241-1-70-1,,gimm1241-1,70,ɡbàhsɨ́ taʰsèʔ bèŋ kób,ɡbàhsɨ́ taʰsèʔ bèŋ kób,[],,['chan2019'],,False,False,,1
gimm1241-1-80-1,,gimm1241-1,80,ɡbàhsɨ́ náʰsè,ɡbàhsɨ́ náʰsè,[],,['chan2019'],,False,False,,1
gimm1241-1-90-1,,gimm1241-1,90,ɡbàhsɨ́ náʰsè bèŋ kób,ɡbàhsɨ́ náʰsè bèŋ kób,[],,['chan2019'],,False,False,,1
gimm1241-1-100-1,,gimm1241-1,100,ɡbàhsɨ́ nɔnǹze,ɡbàhsɨ́ nɔnǹze,[],,['chan2019'],,False,False,,1
gimm1241-1-120-1,,gimm1241-1,120,ɡbàhsɨ́ nɔnze,ɡbàhsɨ́ nɔnze,[],,['chan2019'],,False,False,,1
gimm1241-1-200-1,,gimm1241-1,200,ɡbàhsɨ́ kób,ɡbàhsɨ́ kób,[],,['chan2019'],,False,False,,1
