ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khas1269-4-1-1,,khas1269-4,1,oːw,oːw,[],,['chan2019'],,False,False,,2
khas1269-4-2-1,,khas1269-4,2,aːr,aːr,[],,['chan2019'],,False,False,,2
khas1269-4-3-1,,khas1269-4,3,lai,lai,[],,['chan2019'],,False,False,,2
khas1269-4-4-1,,khas1269-4,4,saw,saw,[],,['chan2019'],,False,False,,2
khas1269-4-5-1,,khas1269-4,5,san,san,[],,['chan2019'],,False,False,,2
khas1269-4-6-1,,khas1269-4,6,riro,riro,[],,['chan2019'],,False,False,,2
khas1269-4-7-1,,khas1269-4,7,niju,niju,[],,['chan2019'],,False,False,,2
khas1269-4-8-1,,khas1269-4,8,dra,dra,[],,['chan2019'],,False,False,,2
khas1269-4-9-1,,khas1269-4,9,daire,daire,[],,['chan2019'],,False,False,,2
khas1269-4-10-1,,khas1269-4,10,tʃippoːw,tʃippoːw,[],,['chan2019'],,False,False,,2
khas1269-4-11-1,,khas1269-4,11,tʃippoːw wel,tʃippoːw wel,[],,['chan2019'],,False,False,,2
khas1269-4-12-1,,khas1269-4,12,tʃippoːw aːr,tʃippoːw aːr,[],,['chan2019'],,False,False,,2
khas1269-4-13-1,,khas1269-4,13,tʃippoːw lai,tʃippoːw lai,[],,['chan2019'],,False,False,,2
khas1269-4-14-1,,khas1269-4,14,tʃippoːw saw,tʃippoːw saw,[],,['chan2019'],,False,False,,2
khas1269-4-15-1,,khas1269-4,15,tʃippoːw san,tʃippoːw san,[],,['chan2019'],,False,False,,2
khas1269-4-16-1,,khas1269-4,16,tʃippoːw riro,tʃippoːw riro,[],,['chan2019'],,False,False,,2
khas1269-4-17-1,,khas1269-4,17,tʃippoːw niju,tʃippoːw niju,[],,['chan2019'],,False,False,,2
khas1269-4-18-1,,khas1269-4,18,tʃippoːw dra,tʃippoːw dra,[],,['chan2019'],,False,False,,2
khas1269-4-19-1,,khas1269-4,19,tʃippoːw daire,tʃippoːw daire,[],,['chan2019'],,False,False,,2
khas1269-4-20-1,,khas1269-4,20,arpu,arpu,[],,['chan2019'],,False,False,,2
khas1269-4-21-1,,khas1269-4,21,arpuː wel,arpuː wel,[],,['chan2019'],,False,False,,2
khas1269-4-22-1,,khas1269-4,22,arpuː aːr,arpuː aːr,[],,['chan2019'],,False,False,,2
khas1269-4-23-1,,khas1269-4,23,arpuː lai,arpuː lai,[],,['chan2019'],,False,False,,2
khas1269-4-24-1,,khas1269-4,24,arpuː saw,arpuː saw,[],,['chan2019'],,False,False,,2
khas1269-4-25-1,,khas1269-4,25,arpuː san,arpuː san,[],,['chan2019'],,False,False,,2
khas1269-4-26-1,,khas1269-4,26,arpuː riro,arpuː riro,[],,['chan2019'],,False,False,,2
khas1269-4-27-1,,khas1269-4,27,arpuː niju,arpuː niju,[],,['chan2019'],,False,False,,2
khas1269-4-28-1,,khas1269-4,28,arpuː dra,arpuː dra,[],,['chan2019'],,False,False,,2
khas1269-4-29-1,,khas1269-4,29,arpuː daire,arpuː daire,[],,['chan2019'],,False,False,,2
khas1269-4-30-1,,khas1269-4,30,laipu,laipu,[],,['chan2019'],,False,False,,2
khas1269-4-40-1,,khas1269-4,40,sawpu,sawpu,[],,['chan2019'],,False,False,,2
khas1269-4-50-1,,khas1269-4,50,sanpu,sanpu,[],,['chan2019'],,False,False,,2
khas1269-4-60-1,,khas1269-4,60,riropu,riropu,[],,['chan2019'],,False,False,,2
khas1269-4-70-1,,khas1269-4,70,nijupu,nijupu,[],,['chan2019'],,False,False,,2
khas1269-4-80-1,,khas1269-4,80,drapu,drapu,[],,['chan2019'],,False,False,,2
khas1269-4-90-1,,khas1269-4,90,dairepu,dairepu,[],,['chan2019'],,False,False,,2
khas1269-4-100-1,,khas1269-4,100,tʃispaː,tʃispaː,[],,['chan2019'],,False,False,,2
khas1269-4-200-1,,khas1269-4,200,aːrtʃispaː,aːrtʃispaː,[],,['chan2019'],,False,False,,2
khas1269-4-1000-1,,khas1269-4,1000,dʒildʒaː,dʒildʒaː,[],< Indo-Aryan ,['chan2019'],,True,False,,2
khas1269-4-2000-1,,khas1269-4,2000,aːr dʒildʒaː,aːr dʒildʒaː,[],,['chan2019'],,False,False,,2
