ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abar1238-3-1-1,,abar1238-3,1,-mwə́nə̀,-mwə́nə̀,[],,['chan2019'],,False,False,,3
abar1238-3-2-1,,abar1238-3,2,-fè,-fè,[],,['chan2019'],,False,False,,3
abar1238-3-3-1,,abar1238-3,3,-tɛ̄,-tɛ̄,[],,['chan2019'],,False,False,,3
abar1238-3-4-1,,abar1238-3,4,-ɲə̄nə́,-ɲə̄nə́,[],,['chan2019'],,False,False,,3
abar1238-3-5-1,,abar1238-3,5,kpòōnə́,kpòōnə́,[],,['chan2019'],,False,False,,3
abar1238-3-6-1,,abar1238-3,6,-lētɛ̀,-lētɛ̀,[],,['chan2019'],,False,False,,3
abar1238-3-7-1,,abar1238-3,7,-ɲītɛ̀,-ɲītɛ̀,[],,['chan2019'],,False,False,,3
abar1238-3-8-1,,abar1238-3,8,-ɲīɲì,-ɲīɲì,[],,['chan2019'],,False,False,,3
abar1238-3-8-2,,abar1238-3,8,-ɲìɲì,-ɲìɲì,[],,['chan2019'],,False,False,,3
abar1238-3-9-1,,abar1238-3,9,kpɔ̄ndʒùɲì,kpɔ̄ndʒùɲì,[],,['chan2019'],,False,False,,3
abar1238-3-10-1,,abar1238-3,10,kwîn,kwîn,[],,['chan2019'],,False,False,,3
abar1238-3-11-1,,abar1238-3,11,kwînā ùmwə́nə́,kwînā ùmwə́nə́,[],,['chan2019'],,False,False,,3
abar1238-3-12-1,,abar1238-3,12,kwînā -fè,kwînā -fè,[],,['chan2019'],,False,False,,3
abar1238-3-15-1,,abar1238-3,15,kwînā kpòōnə́,kwînā kpòōnə́,[],,['chan2019'],,False,False,,3
abar1238-3-20-1,,abar1238-3,20,ūwə᷇n ùnɛ̀,ūwə᷇n ùnɛ̀,[],,['chan2019'],,False,False,,3
abar1238-3-30-1,,abar1238-3,30,bə̄kwîn bɔ̄tɛ̀,bə̄kwîn bɔ̄tɛ̀,[],,['chan2019'],,False,False,,3
