ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suru1262-1-1-1,,suru1262-1,1,mũy,mũy,[],(litː 'one'),['chan2019'],,False,False,,1
suru1262-1-2-1,,suru1262-1,2,mũyakabud or xakalar,mũyakabud,[],(litː 'two'),['chan2019'],,False,False,,1
suru1262-1-2-2,,suru1262-1,2,mũyakabud or xakalar,xakalar,[],(litː 'two'),['chan2019'],,False,False,,1
suru1262-1-3-1,,suru1262-1,3,xakalar makab om,xakalar makab om,[],(litː 'two + two without one'),['chan2019'],,False,False,,1
suru1262-1-4-1,,suru1262-1,4,xakalar iter,xakalar iter,[],(litː 'two + two'),['chan2019'],,False,False,,1
suru1262-1-5-1,,suru1262-1,5,mũy pabe,mũy pabe,[],(litː 'one hand'),['chan2019'],,False,False,,1
suru1262-1-6-1,,suru1262-1,6,mũy pabe depi mũy txor aã,mũy pabe depi mũy txor aã,[],(litː 'one hand with one finger'),['chan2019'],,False,False,,1
suru1262-1-7-1,,suru1262-1,7,mũy pabe depi xakalar,mũy pabe depi xakalar,[],(litː 'one hand with two fingers'),['chan2019'],,False,False,,1
suru1262-1-8-1,,suru1262-1,8,mũy pabe depi xakalar amakab om,mũy pabe depi xakalar amakab om,[],(litː 'one hand with two+two fingers without    one'),['chan2019'],,False,False,,1
suru1262-1-9-1,,suru1262-1,9,mũy pabe depi xakalar iter,mũy pabe depi xakalar iter,[],(litː 'one hand with two+two fingers'),['chan2019'],,False,False,,1
suru1262-1-10-1,,suru1262-1,10,baɡa pamãbe,baɡa pamãbe,[],(litː 'both hands'),['chan2019'],,False,False,,1
suru1262-1-11-1,,suru1262-1,11,baɡa pamãbe depi mũy txor aã,baɡa pamãbe depi mũy txor aã,[],(litː 'both hands with one toe'),['chan2019'],,False,False,,1
suru1262-1-12-1,,suru1262-1,12,baɡa pamãbe depi xalalar,baɡa pamãbe depi xalalar,[],(litː 'both hands with two toes'),['chan2019'],,False,False,,1
suru1262-1-13-1,,suru1262-1,13,baɡa pamãbe depi xakalar amakab om,baɡa pamãbe depi xakalar amakab om,[],(litː 'both hands with two+two toes without     one'),['chan2019'],,False,False,,1
suru1262-1-14-1,,suru1262-1,14,baɡa pamãbe depi xakalar iter,baɡa pamãbe depi xakalar iter,[],(litː 'both hands with two+two toes'),['chan2019'],,False,False,,1
suru1262-1-15-1,,suru1262-1,15,baɡa pamãbe depi mũy pamipe,baɡa pamãbe depi mũy pamipe,[],(litː 'both hands with one foot'),['chan2019'],,False,False,,1
suru1262-1-16-1,,suru1262-1,16,baɡa pamãbe depi mũy pamipe txor aã,baɡa pamãbe depi mũy pamipe txor aã,[],(litː 'both hands with one foot +one toe '),['chan2019'],,False,False,,1
suru1262-1-17-1,,suru1262-1,17,baɡa pamãbe depi mũy ã mapipe xakalar,baɡa pamãbe depi mũy ã mapipe xakalar,[],(litː 'both hands with one foot +two     toes'),['chan2019'],,False,False,,1
suru1262-1-18-1,,suru1262-1,18,baɡa pamãbe depi mũy ã mapipe xakalar amakab om,baɡa pamãbe depi mũy ã mapipe xakalar amakab om,[],(litː 'both hands with one foot   +two +two toes without one'),['chan2019'],,False,False,,1
suru1262-1-19-1,,suru1262-1,19,baɡa pamãbe depi mũy pipe xakalar iter,baɡa pamãbe depi mũy pipe xakalar iter,[],(litː 'both hands with one foot' with one     foot+two +two toes'),['chan2019'],,False,False,,1
suru1262-1-20-1,,suru1262-1,20,baɡa pamãbe ayami baɡa pamipe,baɡa pamãbe ayami baɡa pamipe,[],(litː 'both hands and also both feet'),['chan2019'],,False,False,,1
