ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ligu1248-1-1-1,,ligu1248-1,1,ˈyŋ,ˈyŋ,[],,['chan2019'],,False,False,un,1
ligu1248-1-1-2,,ligu1248-1,1,ˈyŋa,ˈyŋa,[],(masc./fem.),['chan2019'],,False,False,una,1
ligu1248-1-2-1,,ligu1248-1,2,ˈdui,ˈdui,[],,['chan2019'],,False,False,doi,1
ligu1248-1-2-2,,ligu1248-1,2,ˈduːe,ˈduːe,[],(masc./fem.),['chan2019'],,False,False,doe,1
ligu1248-1-3-1,,ligu1248-1,3,ˈtrei,ˈtrei,[],,['chan2019'],,False,False,trei,1
ligu1248-1-3-2,,ligu1248-1,3,ˈtrɛː,ˈtrɛː,[],(masc./fem.),['chan2019'],,False,False,træ,1
ligu1248-1-4-1,,ligu1248-1,4,ˈkwatru,ˈkwatru,[],,['chan2019'],,False,False,quattro,1
ligu1248-1-5-1,,ligu1248-1,5,ˈsiŋkwe,ˈsiŋkwe,[],,['chan2019'],,False,False,çinque,1
ligu1248-1-6-1,,ligu1248-1,6,ˈseːi,ˈseːi,[],,['chan2019'],,False,False,sei,1
ligu1248-1-7-1,,ligu1248-1,7,ˈsɛtɛ,ˈsɛtɛ,[],,['chan2019'],,False,False,sette,1
ligu1248-1-8-1,,ligu1248-1,8,ˈøtu,ˈøtu,[],,['chan2019'],,False,False,eutto,1
ligu1248-1-9-1,,ligu1248-1,9,ˈnøːve,ˈnøːve,[],,['chan2019'],,False,False,neuve,1
ligu1248-1-10-1,,ligu1248-1,10,ˈdeːʒe,ˈdeːʒe,[],,['chan2019'],,False,False,dexe,1
ligu1248-1-11-1,,ligu1248-1,11,ˈyŋze,ˈyŋze,[],,['chan2019'],,False,False,unze,1
ligu1248-1-12-1,,ligu1248-1,12,ˈduze,ˈduze,[],,['chan2019'],,False,False,dozze,1
ligu1248-1-13-1,,ligu1248-1,13,ˈtrɛze,ˈtrɛze,[],,['chan2019'],,False,False,trezze,1
ligu1248-1-14-1,,ligu1248-1,14,kwaˈtɔrze,kwaˈtɔrze,[],,['chan2019'],,False,False,quatòrze,1
ligu1248-1-15-1,,ligu1248-1,15,ˈkiŋze,ˈkiŋze,[],,['chan2019'],,False,False,chinze,1
ligu1248-1-16-1,,ligu1248-1,16,ˈsɛzɛ,ˈsɛzɛ,[],,['chan2019'],,False,False,seze,1
ligu1248-1-17-1,,ligu1248-1,17,diːˈsɛtɛ,diːˈsɛtɛ,[],,['chan2019'],,False,False,disette,1
ligu1248-1-18-1,,ligu1248-1,18,diˈʒøtu,diˈʒøtu,[],,['chan2019'],,False,False,dixeutto,1
ligu1248-1-19-1,,ligu1248-1,19,diʒiˈnøːve,diʒiˈnøːve,[],,['chan2019'],,False,False,dixineuve,1
ligu1248-1-20-1,,ligu1248-1,20,ˈviŋti,ˈviŋti,[],,['chan2019'],,False,False,vinti,1
ligu1248-1-21-1,,ligu1248-1,21,vintun,vintun,[],,['chan2019'],,False,False,,1
ligu1248-1-21-2,,ligu1248-1,21,viŋˈtyŋ,viŋˈtyŋ,[],,['chan2019'],,False,False,una,1
ligu1248-1-21-3,,ligu1248-1,21,tyŋa,tyŋa,[],,['chan2019'],,False,False,una,1
ligu1248-1-22-1,,ligu1248-1,22,vintidoi,vintidoi,[],,['chan2019'],,False,False,,1
ligu1248-1-22-2,,ligu1248-1,22,viŋtiˈdwi,viŋtiˈdwi,[],,['chan2019'],,False,False,due,1
ligu1248-1-22-3,,ligu1248-1,22,viŋtiˈduːe,duːe,[],,['chan2019'],,False,False,due,1
ligu1248-1-23-1,,ligu1248-1,23,vintitre,vintitre,[],,['chan2019'],,False,False,,1
ligu1248-1-23-2,,ligu1248-1,23,viŋtiˈtrei ,viŋtiˈtrei,[],,['chan2019'],,False,False,træ,1
ligu1248-1-23-3,,ligu1248-1,23,viŋtiˈtrɛ,ˈtrɛ,[],,['chan2019'],,False,False,træ,1
ligu1248-1-24-1,,ligu1248-1,24,viŋtiˈkwatru,viŋtiˈkwatru,[],,['chan2019'],,False,False,vintiquattro,1
ligu1248-1-25-1,,ligu1248-1,25,viŋtiˈsiŋkwe,viŋtiˈsiŋkwe,[],,['chan2019'],,False,False,vintiçinque,1
ligu1248-1-26-1,,ligu1248-1,26,viŋtiˈseːi,viŋtiˈseːi,[],,['chan2019'],,False,False,vintisei,1
ligu1248-1-27-1,,ligu1248-1,27,viŋtiˈsɛtɛ,viŋtiˈsɛtɛ,[],,['chan2019'],,False,False,vintisette,1
ligu1248-1-28-1,,ligu1248-1,28,viŋˈtøtu,viŋˈtøtu,[],,['chan2019'],,False,False,vintieuto,1
ligu1248-1-29-1,,ligu1248-1,29,viŋtiˈnøːve,viŋtiˈnøːve,[],,['chan2019'],,False,False,vintineuve,1
ligu1248-1-30-1,,ligu1248-1,30,ˈtrɛŋta,ˈtrɛŋta,[],,['chan2019'],,False,False,trenta,1
ligu1248-1-40-1,,ligu1248-1,40,kwaˈɾaŋta,kwaˈɾaŋta,[],,['chan2019'],,False,False,quaranta,1
ligu1248-1-50-1,,ligu1248-1,50,siŋˈkwaŋta,siŋˈkwaŋta,[],,['chan2019'],,False,False,çinquanta,1
ligu1248-1-60-1,,ligu1248-1,60,ʃyˈʃaŋta,ʃyˈʃaŋta,[],,['chan2019'],,False,False,sciuscianta,1
ligu1248-1-70-1,,ligu1248-1,70,seˈtaŋta,seˈtaŋta,[],,['chan2019'],,False,False,settanta,1
ligu1248-1-80-1,,ligu1248-1,80,ɔːˈtaŋta,ɔːˈtaŋta,[],,['chan2019'],,False,False,ötanta,1
ligu1248-1-90-1,,ligu1248-1,90,nuˈvaŋta,nuˈvaŋta,[],,['chan2019'],,False,False,novanta,1
ligu1248-1-100-1,,ligu1248-1,100,ˈsɛŋtu,ˈsɛŋtu,[],,['chan2019'],,False,False,çento,1
ligu1248-1-200-1,,ligu1248-1,200,dyˈʒɛŋtu,dyˈʒɛŋtu,[],,['chan2019'],,False,False,duxento,1
ligu1248-1-1000-1,,ligu1248-1,1000,ˈmile,ˈmile,[],,['chan2019'],,False,False,mille,1
ligu1248-1-2000-1,,ligu1248-1,2000,dueˈmila,dueˈmila,[],,['chan2019'],,False,False,doemila,1
