ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ache1246-1-1-1,,ache1246-1,1,etakrã,etakrã,[],,['chan2019'],,False,False,,1
ache1246-1-2-1,,ache1246-1,2,mirõ,mirõ,[],( litː 'mixed up' ),['chan2019'],,False,False,,1
ache1246-1-3-1,,ache1246-1,3,brewipɨtʃã,brewipɨtʃã,[],(lit: tapir foot') y = ɨ ??,['chan2019'],,False,False,,1
ache1246-1-4-1,,ache1246-1,4,tʃeŋɨpɨctʃã,tʃeŋɨpɨctʃã,[],,['chan2019'],,False,False,,1
ache1246-1-4-2,,ache1246-1,4,ɡwɨrapɨtʃã,ɡwɨrapɨtʃã,[],(litː bird foot),['chan2019'],,False,False,,1
ache1246-1-5-1,,ache1246-1,5,ipo,ipo,[],(litː 'human hand'),['chan2019'],,False,False,,1
ache1246-1-6-1,,ache1246-1,6,watʃapa,watʃapa,[],,['chan2019'],,False,False,,1
ache1246-1-7-1,,ache1246-1,7,djɨpetã,djɨpetã,[],,['chan2019'],,False,False,,1
ache1246-1-8-1,,ache1246-1,8,tʃãtapa,tʃãtapa,[],,['chan2019'],,False,False,,1
ache1246-1-9-1,,ache1246-1,9,tõwatʃu,tõwatʃu,[],( ch = tʃ or ʃ ??),['chan2019'],,False,False,,1
ache1246-1-10-1,,ache1246-1,10,etakrã tapa,etakrã tapa,[],,['chan2019'],,False,False,,1
ache1246-1-11-1,,ache1246-1,11,etakrã etakrã,etakrã etakrã,[],,['chan2019'],,False,False,,1
ache1246-1-12-1,,ache1246-1,12,etakrã mirõ,etakrã mirõ,[],,['chan2019'],,False,False,,1
ache1246-1-13-1,,ache1246-1,13,etakrã brewipɨtʃã,etakrã brewipɨtʃã,[],,['chan2019'],,False,False,,1
ache1246-1-14-1,,ache1246-1,14,etakrã tʃeŋɨpɨctʃã,etakrã tʃeŋɨpɨctʃã,[],,['chan2019'],,False,False,,1
ache1246-1-15-1,,ache1246-1,15,etakrã ipo,etakrã ipo,[],,['chan2019'],,False,False,,1
ache1246-1-16-1,,ache1246-1,16,etakrã watʃapa,etakrã watʃapa,[],,['chan2019'],,False,False,,1
ache1246-1-17-1,,ache1246-1,17,etakrã djɨpetã,etakrã djɨpetã,[],,['chan2019'],,False,False,,1
ache1246-1-18-1,,ache1246-1,18,etakrã tʃãtapa,etakrã tʃãtapa,[],,['chan2019'],,False,False,,1
ache1246-1-19-1,,ache1246-1,19,etakrã tõwatʃu,etakrã tõwatʃu,[],,['chan2019'],,False,False,,1
ache1246-1-20-1,,ache1246-1,20,mirõtapa,mirõtapa,[],,['chan2019'],,False,False,,1
ache1246-1-21-1,,ache1246-1,21,mirõtapa etakrã,mirõtapa etakrã,[],,['chan2019'],,False,False,,1
ache1246-1-22-1,,ache1246-1,22,mirõtapa mirõ,mirõtapa mirõ,[],,['chan2019'],,False,False,,1
ache1246-1-23-1,,ache1246-1,23,mirõtapa brewipɨtʃã,mirõtapa brewipɨtʃã,[],,['chan2019'],,False,False,,1
ache1246-1-24-1,,ache1246-1,24,mirõtapatʃeŋɨpɨctʃã,mirõtapatʃeŋɨpɨctʃã,[],,['chan2019'],,False,False,,1
ache1246-1-25-1,,ache1246-1,25,mirõtapa ipo,mirõtapa ipo,[],,['chan2019'],,False,False,,1
ache1246-1-26-1,,ache1246-1,26,mirõtapawatʃapa,mirõtapawatʃapa,[],,['chan2019'],,False,False,,1
ache1246-1-27-1,,ache1246-1,27,mirõtapadjɨpetã,mirõtapadjɨpetã,[],,['chan2019'],,False,False,,1
ache1246-1-28-1,,ache1246-1,28,mirõtapa tʃãtapa,mirõtapa tʃãtapa,[],,['chan2019'],,False,False,,1
ache1246-1-29-1,,ache1246-1,29,mirõtapa tõwatʃu,mirõtapa tõwatʃu,[],,['chan2019'],,False,False,,1
ache1246-1-30-1,,ache1246-1,30,brewipɨtʃãtapa,brewipɨtʃãtapa,[],,['chan2019'],,False,False,,1
ache1246-1-40-1,,ache1246-1,40,tʃeŋɨpɨctʃãtapa,tʃeŋɨpɨctʃãtapa,[],,['chan2019'],,False,False,,1
ache1246-1-50-1,,ache1246-1,50,ipotapa,ipotapa,[],,['chan2019'],,False,False,,1
ache1246-1-60-1,,ache1246-1,60,watʃapatapa,watʃapatapa,[],,['chan2019'],,False,False,,1
ache1246-1-70-1,,ache1246-1,70,djɨpetãtapa,djɨpetãtapa,[],,['chan2019'],,False,False,,1
ache1246-1-80-1,,ache1246-1,80,tʃãtapatapa,tʃãtapatapa,[],,['chan2019'],,False,False,,1
ache1246-1-90-1,,ache1246-1,90,tõwatʃutapa,tõwatʃutapa,[],,['chan2019'],,False,False,,1
ache1246-1-91-1,,ache1246-1,91,tõwatʃutapa etakra,tõwatʃutapa etakra,[],,['chan2019'],,False,False,,1
ache1246-1-99-1,,ache1246-1,99,tõwatʃutapa tõwatʃu,tõwatʃutapa tõwatʃu,[],,['chan2019'],,False,False,,1
