ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
khia1236-2-1-1,,khia1236-2,1,tsak,tsak,[],,['chan2019'],,False,False,,2
khia1236-2-2-1,,khia1236-2,2,nime,nime,[],,['chan2019'],,False,False,,2
khia1236-2-3-1,,khia1236-2,3,səme,səme,[],?,['chan2019'],,False,False,süme,2
khia1236-2-4-1,,khia1236-2,4,pəle,pəle,[],?,['chan2019'],,False,False,püle,2
khia1236-2-5-1,,khia1236-2,5,pəŋo,pəŋo,[],?,['chan2019'],,False,False,püngo,2
khia1236-2-6-1,,khia1236-2,6,luok,luok,[],,['chan2019'],,False,False,,2
khia1236-2-7-1,,khia1236-2,7,tʃiniat,tʃiniat,[],?,['chan2019'],,False,False,chiniat,2
khia1236-2-8-1,,khia1236-2,8,pətʃei,pətʃei,[],?,['chan2019'],,False,False,püchei,2
khia1236-2-9-1,,khia1236-2,9,ləkʰao,ləkʰao,[],?,['chan2019'],,False,False,lükhao,2
khia1236-2-10-1,,khia1236-2,10,tʃe,tʃe,[],?,['chan2019'],,False,False,che,2
khia1236-2-11-1,,khia1236-2,11,tʃekə,tʃekə,[],?,['chan2019'],,False,False,chekü tsak,2
khia1236-2-12-1,,khia1236-2,12,chekü nime,chekü nime,[],,['chan2019'],,False,False,,2
khia1236-2-13-1,,khia1236-2,13,chekü süme,chekü süme,[],,['chan2019'],,False,False,,2
khia1236-2-14-1,,khia1236-2,14,chekü püle,chekü püle,[],,['chan2019'],,False,False,,2
khia1236-2-15-1,,khia1236-2,15,chekü püngo,chekü püngo,[],,['chan2019'],,False,False,,2
khia1236-2-16-1,,khia1236-2,16,chekü luok,chekü luok,[],,['chan2019'],,False,False,,2
khia1236-2-17-1,,khia1236-2,17,chekü chiniat,chekü chiniat,[],,['chan2019'],,False,False,,2
khia1236-2-18-1,,khia1236-2,18,chekü püchei,chekü püchei,[],,['chan2019'],,False,False,,2
khia1236-2-19-1,,khia1236-2,19,chekü lükhao,chekü lükhao,[],,['chan2019'],,False,False,,2
khia1236-2-20-1,,khia1236-2,20,kʰei,kʰei,[],?,['chan2019'],,False,False,khei,2
khia1236-2-21-1,,khia1236-2,21,khei kü tsak,khei kü tsak,[],?,['chan2019'],,False,False,,2
khia1236-2-30-1,,khia1236-2,30,aosam,aosam,[],,['chan2019'],,False,False,,2
khia1236-2-40-1,,khia1236-2,40,aopüle,aopüle,[],,['chan2019'],,False,False,,2
khia1236-2-50-1,,khia1236-2,50,aopüngo,aopüngo,[],,['chan2019'],,False,False,,2
khia1236-2-60-1,,khia1236-2,60,aoluok,aoluok,[],,['chan2019'],,False,False,,2
khia1236-2-70-1,,khia1236-2,70,ao chiniat,ao chiniat,[],,['chan2019'],,False,False,,2
khia1236-2-80-1,,khia1236-2,80,ao püchei,ao püchei,[],,['chan2019'],,False,False,,2
khia1236-2-90-1,,khia1236-2,90,ao lükhao,ao lükhao,[],,['chan2019'],,False,False,,2
khia1236-2-100-1,,khia1236-2,100,tsom tsak,tsom tsak,[],,['chan2019'],,False,False,,2
khia1236-2-200-1,,khia1236-2,200,tsom nime,tsom nime,[],?,['chan2019'],,False,False,,2
