ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sekp1241-2-1-1,,sekp1241-2,1,nùɛ́,nùɛ́,[],,['chan2019'],,False,False,,2
sekp1241-2-2-1,,sekp1241-2,2,núə̀,núə̀,[],,['chan2019'],,False,False,,2
sekp1241-2-3-1,,sekp1241-2,3,ǹtsyə́,ǹtsyə́,[],,['chan2019'],,False,False,,2
sekp1241-2-4-1,,sekp1241-2,4,ǹná,ǹná,[],,['chan2019'],,False,False,,2
sekp1241-2-5-1,,sekp1241-2,5,ǹnɔ́,ǹnɔ́,[],,['chan2019'],,False,False,,2
sekp1241-2-6-1,,sekp1241-2,6,ǹkúa,ǹkúa,[],,['chan2019'],,False,False,,2
sekp1241-2-7-1,,sekp1241-2,7,kúansè,kúansè,[],,['chan2019'],,False,False,,2
sekp1241-2-8-1,,sekp1241-2,8,yèní,yèní,[],,['chan2019'],,False,False,,2
sekp1241-2-9-1,,sekp1241-2,9,nàsé,nàsé,[],,['chan2019'],,False,False,,2
sekp1241-2-10-1,,sekp1241-2,10,lèfósì,lèfósì,[],,['chan2019'],,False,False,,2
sekp1241-2-11-1,,sekp1241-2,11,lèfósì-nùɛ́,lèfósì-nùɛ́,[],,['chan2019'],,False,False,,2
sekp1241-2-12-1,,sekp1241-2,12,lèfósì-núə̀,lèfósì-núə̀,[],,['chan2019'],,False,False,,2
sekp1241-2-13-1,,sekp1241-2,13,lèfósì-ǹtsyə́,lèfósì-ǹtsyə́,[],,['chan2019'],,False,False,,2
sekp1241-2-14-1,,sekp1241-2,14,lèfósì-ǹná,lèfósì-ǹná,[],,['chan2019'],,False,False,,2
sekp1241-2-15-1,,sekp1241-2,15,lèfósì-ǹnɔ́,lèfósì-ǹnɔ́,[],,['chan2019'],,False,False,,2
sekp1241-2-16-1,,sekp1241-2,16,lèfósì-ǹkúa,lèfósì-ǹkúa,[],,['chan2019'],,False,False,,2
sekp1241-2-17-1,,sekp1241-2,17,lèfósì-ǹkúansè,lèfósì-ǹkúansè,[],,['chan2019'],,False,False,,2
sekp1241-2-18-1,,sekp1241-2,18,lèfósì-m̀flâm̌fâ,lèfósì-m̀flâm̌fâ,[],,['chan2019'],,False,False,,2
sekp1241-2-19-1,,sekp1241-2,19,lèfósì-ɔ̀wɔ̂nɔ̌mbə́,lèfósì-ɔ̀wɔ̂nɔ̌mbə́,[],,['chan2019'],,False,False,,2
sekp1241-2-20-1,,sekp1241-2,20,àwósì ə̀núə̀,àwósì ə̀núə̀,[],,['chan2019'],,False,False,,2
sekp1241-2-21-1,,sekp1241-2,21,àwósì ə̀núə̀-nùɛ́,àwósì ə̀núə̀-nùɛ́,[],,['chan2019'],,False,False,,2
sekp1241-2-22-1,,sekp1241-2,22,àwósì ə̀núə̀-núə̀,àwósì ə̀núə̀-núə̀,[],,['chan2019'],,False,False,,2
sekp1241-2-23-1,,sekp1241-2,23,àwósì ə̀núə̀-ǹtsyə́,àwósì ə̀núə̀-ǹtsyə́,[],,['chan2019'],,False,False,,2
sekp1241-2-24-1,,sekp1241-2,24,àwósì ə̀núə̀-ǹná,àwósì ə̀núə̀-ǹná,[],,['chan2019'],,False,False,,2
sekp1241-2-25-1,,sekp1241-2,25,àwósì ə̀núə̀-ǹnɔ́,àwósì ə̀núə̀-ǹnɔ́,[],,['chan2019'],,False,False,,2
sekp1241-2-26-1,,sekp1241-2,26,àwósì ə̀núə̀-ǹkúa,àwósì ə̀núə̀-ǹkúa,[],,['chan2019'],,False,False,,2
sekp1241-2-27-1,,sekp1241-2,27,àwósì ə̀núə̀-ǹkúansè,àwósì ə̀núə̀-ǹkúansè,[],,['chan2019'],,False,False,,2
sekp1241-2-28-1,,sekp1241-2,28,àwósì ə̀núə̀-m̀flâm̌fâ,àwósì ə̀núə̀-m̀flâm̌fâ,[],,['chan2019'],,False,False,,2
