ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ronj1237-1-1-1,,ronj1237-1,1,teninɑ,teninɑ,[],,['chan2019'],,False,False,,1
ronj1237-1-2-1,,ronj1237-1,2,luɑ,luɑ,[],,['chan2019'],,False,False,,1
ronj1237-1-3-1,,ronj1237-1,3,luɑ mɑteninɑ,luɑ mɑteninɑ,[],( 2 + 1 ),['chan2019'],,False,False,,1
ronj1237-1-4-1,,ronj1237-1,4,luɑzuɑ luɑzuɑ,luɑzuɑ luɑzuɑ,[],( 2 + 2 ),['chan2019'],,False,False,,1
ronj1237-1-5-1,,ronj1237-1,5,dimɑrɑ pɑtendeninɑ,dimɑrɑ pɑtendeninɑ,[],,['chan2019'],,False,False,,1
ronj1237-1-5-2,,ronj1237-1,5,luɑzuɑ luɑzuɑ teniɑ,luɑzuɑ luɑzuɑ teniɑ,[],,['chan2019'],,False,False,,1
ronj1237-1-6-1,,ronj1237-1,6,luɑzuɑ luɑzuɑ tɑkesi,luɑzuɑ luɑzuɑ tɑkesi,[],< Pete Lincoln 1976) ,['chan2019'],,False,False,,1
ronj1237-1-7-1,,ronj1237-1,7,luɑzuɑ luɑzuɑ luɑzuɑ teninɑ,luɑzuɑ luɑzuɑ luɑzuɑ teninɑ,[],< Pete Lincoln 1976) ,['chan2019'],,False,False,,1
ronj1237-1-8-1,,ronj1237-1,8,luɑzuɑ luɑzuɑ luɑzuɑ luɑzuɑ,luɑzuɑ luɑzuɑ luɑzuɑ luɑzuɑ,[],< Pete Lincoln 1976) ,['chan2019'],,False,False,,1
ronj1237-1-9-1,,ronj1237-1,9,luɑzuɑ luɑzuɑ,luɑzuɑ luɑzuɑ,[],< Pete Lincoln 1976) ,['chan2019'],,False,False,,1
ronj1237-1-10-1,,ronj1237-1,10,dimɑrɑ pɑten luɑ,dimɑrɑ pɑten luɑ,[],,['chan2019'],,False,False,,1
ronj1237-1-10-2,,ronj1237-1,10,nimɑrɑ luɑ,nimɑrɑ luɑ,[],< Pete Lincoln 1976) ,['chan2019'],,False,False,,1
ronj1237-1-20-1,,ronj1237-1,20,limu teninɑ dimɑrɑ keenɑ,limu teninɑ dimɑrɑ keenɑ,[],< Pete Lincoln 1976) ,['chan2019'],,False,False,,1
