ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abar1238-1-1-1,,abar1238-1,1,-m̩̀,-m̩̀,[],,['chan2019'],,False,False,,1
abar1238-1-2-1,,abar1238-1,2,-fìn,-fìn,[],,['chan2019'],,False,False,,1
abar1238-1-3-1,,abar1238-1,3,-tì,-tì,[],,['chan2019'],,False,False,,1
abar1238-1-4-1,,abar1238-1,4,-ɲ̩̀,-ɲ̩̀,[],,['chan2019'],,False,False,,1
abar1238-1-5-1,,abar1238-1,5,kpáān,kpáān,[],,['chan2019'],,False,False,,1
abar1238-1-6-1,,abar1238-1,6,lētɛ̀,lētɛ̀,[],,['chan2019'],,False,False,,1
abar1238-1-7-1,,abar1238-1,7,-ɲ̩̀tɛ̄,-ɲ̩̀tɛ̄,[],,['chan2019'],,False,False,,1
abar1238-1-8-1,,abar1238-1,8,-nə̀nè,-nə̀nè,[],,['chan2019'],,False,False,,1
abar1238-1-9-1,,abar1238-1,9,kpánə̀ɲ̩̀,kpánə̀ɲ̩̀,[],,['chan2019'],,False,False,,1
abar1238-1-10-1,,abar1238-1,10,dʒūhɛ́,dʒūhɛ́,[],,['chan2019'],,False,False,,1
abar1238-1-11-1,,abar1238-1,11,dʒūhɛ́ kə̄ kûm,dʒūhɛ́ kə̄ kûm,[],,['chan2019'],,False,False,,1
abar1238-1-12-1,,abar1238-1,12,dʒūhɛ́ kə̄ -fìn,dʒūhɛ́ kə̄ -fìn,[],,['chan2019'],,False,False,,1
abar1238-1-13-1,,abar1238-1,13,dʒūhɛ́ kə̄ -tɛ̀,dʒūhɛ́ kə̄ -tɛ̀,[],,['chan2019'],,False,False,,1
abar1238-1-14-1,,abar1238-1,14,dʒūhɛ́ kə̄ -ɲ̩̀,dʒūhɛ́ kə̄ -ɲ̩̀,[],,['chan2019'],,False,False,,1
abar1238-1-15-1,,abar1238-1,15,dʒūhɛ́ kə̄ kpáān,dʒūhɛ́ kə̄ kpáān,[],,['chan2019'],,False,False,,1
abar1238-1-16-1,,abar1238-1,16,dʒūhɛ́ kə̄ lētɛ̀,dʒūhɛ́ kə̄ lētɛ̀,[],,['chan2019'],,False,False,,1
abar1238-1-17-1,,abar1238-1,17,dʒūhɛ́ kə̄ -ɲ̩̀tɛ̠̄,dʒūhɛ́ kə̄ -ɲ̩̀tɛ̠̄,[],,['chan2019'],,False,False,,1
abar1238-1-18-1,,abar1238-1,18,dʒūhɛ́ kə̄ -nə̀nè,dʒūhɛ́ kə̄ -nə̀nè,[],,['chan2019'],,False,False,,1
abar1238-1-19-1,,abar1238-1,19,dʒūhɛ́ kə̄ kpánə̀ɲ̀,dʒūhɛ́ kə̄ kpánə̀ɲ̀,[],,['chan2019'],,False,False,,1
abar1238-1-20-1,,abar1238-1,20,dʒūhɛ dʒūhɛ́ ŋ́kɛ̄ mfīn,dʒūhɛ dʒūhɛ́ ŋ́kɛ̄ mfīn,[],,['chan2019'],,False,False,,1
abar1238-1-24-1,,abar1238-1,24,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ mfīn mɛ̀ -ɲ̩,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ mfīn mɛ̀ -ɲ̩,[],,['chan2019'],,False,False,,1
abar1238-1-30-1,,abar1238-1,30,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ ntì,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ ntì,[],,['chan2019'],,False,False,,1
abar1238-1-40-1,,abar1238-1,40,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ -ɲ̩,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ -ɲ̩,[],,['chan2019'],,False,False,,1
abar1238-1-100-1,,abar1238-1,100,úɡbe̋ ūkûm,úɡbe̋ ūkûm,[],,['chan2019'],,False,False,,1
abar1238-1-200-1,,abar1238-1,200,íɡbe̋ īfín,íɡbe̋ īfín,[],,['chan2019'],,False,False,,1
abar1238-1-1000-1,,abar1238-1,1000,ídʒə̋ ím̩̀,ídʒə̋ ím̩̀,[],,['chan2019'],,False,False,,1
abar1238-1-2000-1,,abar1238-1,2000,ntfùkè fɛ́ɛ́,ntfùkè fɛ́ɛ́,[],( ??),['chan2019'],,False,False,,1
