ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
weri1253-2-1-1,,weri1253-2,1,kopɪt naʊ,kopɪt naʊ,[],(litː ''one one.SG..CL''),['chan2019'],,False,False,,2
weri1253-2-2-1,,weri1253-2,2,naʊʊɹaɹ,naʊʊɹaɹ,[],(litː ''one.DL.CL''),['chan2019'],,False,False,,2
weri1253-2-3-1,,weri1253-2,3,naʊʊɹaɹ naʊ,naʊʊɹaɹ naʊ,[],(lit: ''one.DL.CL one.SG..CL''),['chan2019'],,False,False,,2
weri1253-2-4-1,,weri1253-2,4,koŋ nent,koŋ nent,[],(lit: ''fourth.finger one.SG..CL''),['chan2019'],,False,False,,2
weri1253-2-5-1,,weri1253-2,5,moɹ nas,moɹ nas,[],(litː ''hand one.SG..CL'' ),['chan2019'],,False,False,,2
weri1253-2-6-1,,weri1253-2,6,moɹ nas nas-iaan naʊ,moɹ nas nas-iaan naʊ,[],(litː ''hand one.SG..CL one.SG.CL-from one.SG.CL ''),['chan2019'],,False,False,,2
weri1253-2-7-1,,weri1253-2,7,moɹ nas nas-iaan naʊʊɹaɹ,moɹ nas nas-iaan naʊʊɹaɹ,[],,['chan2019'],,False,False,,2
weri1253-2-8-1,,weri1253-2,8,moɹ nas na-siaan naʊʊɹaɹ naʊ,moɹ nas na-siaan naʊʊɹaɹ naʊ,[],,['chan2019'],,False,False,,2
weri1253-2-9-1,,weri1253-2,9,moɹ nas na-siaan koŋ nent,moɹ nas na-siaan koŋ nent,[],,['chan2019'],,False,False,,2
weri1253-2-10-1,,weri1253-2,10,moɹ-esiaɹ,moɹ-esiaɹ,[],(litː ''hand-DL.CL''),['chan2019'],,False,False,,2
weri1253-2-11-1,,weri1253-2,11,moɹ-esiaɹ iŋ-es-iaan naʊ,moɹ-esiaɹ iŋ-es-iaan naʊ,[],(litː ''hand-DL.CL foot-SG.CL-from one.SG..CL''),['chan2019'],,False,False,,2
weri1253-2-12-1,,weri1253-2,12,moɹ-esiaɹ iŋ-es-iaan naʊʊɹaɹ,moɹ-esiaɹ iŋ-es-iaan naʊʊɹaɹ,[],,['chan2019'],,False,False,,2
weri1253-2-13-1,,weri1253-2,13,moɹ-esiaɹ iŋ-es-iaan naʊʊɹaɹ naʊ,moɹ-esiaɹ iŋ-es-iaan naʊʊɹaɹ naʊ,[],,['chan2019'],,False,False,,2
weri1253-2-14-1,,weri1253-2,14,moɹ-esiaɹ iŋ-es-iaan koŋ nent,moɹ-esiaɹ iŋ-es-iaan koŋ nent,[],,['chan2019'],,False,False,,2
weri1253-2-15-1,,weri1253-2,15,moɹ-esiaɹ iŋ nas,moɹ-esiaɹ iŋ nas,[],[litː ''hand-DL.CL  foot one.SG.CL''],['chan2019'],,False,False,,2
weri1253-2-16-1,,weri1253-2,16,moɹ-esiaɹiŋ nas nas-iaan naʊ,moɹ-esiaɹiŋ nas nas-iaan naʊ,[],([litː ''hand-DL.CL foot one.SG.CL foot-SG.CL-from one.SG.CL'']),['chan2019'],,False,False,,2
weri1253-2-17-1,,weri1253-2,17,moɹ-esiaɹ iŋ nas nas-iaan naʊʊɹaɹ,moɹ-esiaɹ iŋ nas nas-iaan naʊʊɹaɹ,[],,['chan2019'],,False,False,,2
weri1253-2-18-1,,weri1253-2,18,moɹ-esiaɹ iŋ nas nas-iaan naʊʊɹaɹ naʊ,moɹ-esiaɹ iŋ nas nas-iaan naʊʊɹaɹ naʊ,[],,['chan2019'],,False,False,,2
weri1253-2-19-1,,weri1253-2,19,moɹ-esiaɹ iŋ nas nas-iaan koŋ nent,moɹ-esiaɹ iŋ nas nas-iaan koŋ nent,[],,['chan2019'],,False,False,,2
weri1253-2-20-1,,weri1253-2,20,omm namp ulpɪɪn,omm namp ulpɪɪn,[],(litː ''person one.SG.CL whole''),['chan2019'],,False,False,,2
weri1253-2-21-1,,weri1253-2,21,omm namp ulpɪɪn kopɪt naʊ,omm namp ulpɪɪn kopɪt naʊ,[],,['chan2019'],,False,False,,2
