ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mund1339-2-1-1,,mund1339-2,1,moyon,moyon,[],,['chan2019'],,False,False,,1
mund1339-2-2-1,,mund1339-2,2,baria,baria,[],,['chan2019'],,False,False,,1
mund1339-2-3-1,,mund1339-2,3,baria,baria,[],,['chan2019'],,False,False,,1
mund1339-2-4-1,,mund1339-2,4,upuɲia,upuɲia,[],,['chan2019'],,False,False,,1
mund1339-2-5-1,,mund1339-2,5,moɲea,moɲea,[],,['chan2019'],,False,False,,1
mund1339-2-6-1,,mund1339-2,6,turia,turia,[],,['chan2019'],,False,False,,1
mund1339-2-7-1,,mund1339-2,7,satʈa,satʈa,[],,['chan2019'],,False,False,,1
mund1339-2-8-1,,mund1339-2,8,aːʈʈa,aːʈʈa,[],,['chan2019'],,False,False,,1
mund1339-2-9-1,,mund1339-2,9,noʈa,noʈa,[],,['chan2019'],,False,False,,1
mund1339-2-10-1,,mund1339-2,10,dɔsʈa,dɔsʈa,[],,['chan2019'],,False,False,,1
mund1339-2-11-1,,mund1339-2,11,egaro,egaro,[],,['chan2019'],,False,False,,1
mund1339-2-12-1,,mund1339-2,12,baro,baro,[],,['chan2019'],,False,False,,1
mund1339-2-13-1,,mund1339-2,13,tero,tero,[],,['chan2019'],,False,False,,1
mund1339-2-14-1,,mund1339-2,14,t͡ʃɔudɔ,t͡ʃɔudɔ,[],,['chan2019'],,False,False,,1
mund1339-2-15-1,,mund1339-2,15,pɔndrɔ,pɔndrɔ,[],,['chan2019'],,False,False,,1
mund1339-2-16-1,,mund1339-2,16,suɽɔ,suɽɔ,[],,['chan2019'],,False,False,,1
mund1339-2-17-1,,mund1339-2,17,sɔtɔrɔ,sɔtɔrɔ,[],,['chan2019'],,False,False,,1
mund1339-2-18-1,,mund1339-2,18,ɔʈʰɔrɔ,ɔʈʰɔrɔ,[],,['chan2019'],,False,False,,1
mund1339-2-19-1,,mund1339-2,19,uɲis,uɲis,[],,['chan2019'],,False,False,,1
mund1339-2-20-1,,mund1339-2,20,kuɽie,kuɽie,[],,['chan2019'],,False,False,,1
mund1339-2-30-1,,mund1339-2,30,tiris,tiris,[],,['chan2019'],,False,False,,1
mund1339-2-40-1,,mund1339-2,40,t͡ʃaːɽis,t͡ʃaːɽis,[],,['chan2019'],,False,False,,1
mund1339-2-50-1,,mund1339-2,50,pɔt͡ʃas,pɔt͡ʃas,[],,['chan2019'],,False,False,,1
mund1339-2-60-1,,mund1339-2,60,saʈʰie,saʈʰie,[],,['chan2019'],,False,False,,1
mund1339-2-70-1,,mund1339-2,70,suturi,suturi,[],,['chan2019'],,False,False,,1
mund1339-2-80-1,,mund1339-2,80,ɔsi,ɔsi,[],,['chan2019'],,False,False,,1
mund1339-2-90-1,,mund1339-2,90,lobe,lobe,[],,['chan2019'],,False,False,,1
mund1339-2-100-1,,mund1339-2,100,ek so,ek so,[],,['chan2019'],,False,False,,1
mund1339-2-100-2,,mund1339-2,100,mon so,mon so,[],,['chan2019'],,False,False,,1
mund1339-2-200-1,,mund1339-2,200,dui so,dui so,[],,['chan2019'],,False,False,,1
mund1339-2-200-2,,mund1339-2,200,bar so,bar so,[],,['chan2019'],,False,False,,1
mund1339-2-1000-1,,mund1339-2,1000,had͡ʒar,had͡ʒar,[],,['chan2019'],,False,False,,1
