ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ingu1240-1-1-1,,ingu1240-1,1,t͡sħɑ,t͡sħɑ,[],,['chan2019'],,False,False,,1
ingu1240-1-2-1,,ingu1240-1,2,ʃiɦ,ʃiɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-3-1,,ingu1240-1,3,qoɦ,qoɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-4-1,,ingu1240-1,4,diɦ,diɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-5-1,,ingu1240-1,5,pχiɦ,pχiɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-6-1,,ingu1240-1,6,jalχ,jalχ,[],,['chan2019'],,False,False,,1
ingu1240-1-7-1,,ingu1240-1,7,vorh,vorh,[],,['chan2019'],,False,False,,1
ingu1240-1-8-1,,ingu1240-1,8,bɑrh,bɑrh,[],,['chan2019'],,False,False,,1
ingu1240-1-9-1,,ingu1240-1,9,isː,isː,[],,['chan2019'],,False,False,,1
ingu1240-1-10-1,,ingu1240-1,10,itː,itː,[],,['chan2019'],,False,False,,1
ingu1240-1-11-1,,ingu1240-1,11,t͡sħaitːa,t͡sħaitːa,[],,['chan2019'],,False,False,,1
ingu1240-1-12-1,,ingu1240-1,12,ʃiːtːa,ʃiːtːa,[],,['chan2019'],,False,False,,1
ingu1240-1-13-1,,ingu1240-1,13,qoitːa,qoitːa,[],,['chan2019'],,False,False,,1
ingu1240-1-14-1,,ingu1240-1,14,deitːa,deitːa,[],,['chan2019'],,False,False,,1
ingu1240-1-15-1,,ingu1240-1,15,pχiːtːa,pχiːtːa,[],,['chan2019'],,False,False,,1
ingu1240-1-16-1,,ingu1240-1,16,jalχitːa,jalχitːa,[],,['chan2019'],,False,False,,1
ingu1240-1-17-1,,ingu1240-1,17,vyrhitːa,vyrhitːa,[],,['chan2019'],,False,False,,1
ingu1240-1-18-1,,ingu1240-1,18,bɛrhitːa,bɛrhitːa,[],,['chan2019'],,False,False,,1
ingu1240-1-19-1,,ingu1240-1,19,tʼqʼaesna,tʼqʼaesna,[],,['chan2019'],,False,False,,1
ingu1240-1-20-1,,ingu1240-1,20,tʼqʼa,tʼqʼa,[],,['chan2019'],,False,False,,1
ingu1240-1-21-1,,ingu1240-1,21,tʼqʼa t͡sħɑɦ,tʼqʼa t͡sħɑɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-22-1,,ingu1240-1,22,tʼqʼa ʃiɦ,tʼqʼa ʃiɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-23-1,,ingu1240-1,23,tʼqʼa qoɦ,tʼqʼa qoɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-24-1,,ingu1240-1,24,tʼqʼa diɦ,tʼqʼa diɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-25-1,,ingu1240-1,25,tʼqʼa pχiɦ,tʼqʼa pχiɦ,[],,['chan2019'],,False,False,,1
ingu1240-1-26-1,,ingu1240-1,26,tʼqʼa jalχ,tʼqʼa jalχ,[],,['chan2019'],,False,False,,1
ingu1240-1-27-1,,ingu1240-1,27,tʼqʼa vorh,tʼqʼa vorh,[],,['chan2019'],,False,False,,1
ingu1240-1-28-1,,ingu1240-1,28,tʼqʼa bɑrh,tʼqʼa bɑrh,[],,['chan2019'],,False,False,,1
ingu1240-1-29-1,,ingu1240-1,29,tʼqʼa isː,tʼqʼa isː,[],,['chan2019'],,False,False,,1
ingu1240-1-30-1,,ingu1240-1,30,tʼqʼeitː,tʼqʼeitː,[],( 20 + 10 ),['chan2019'],,False,False,,1
ingu1240-1-40-1,,ingu1240-1,40,ʃovztqʼa,ʃovztqʼa,[],( 2 x 20),['chan2019'],,False,False,,1
ingu1240-1-50-1,,ingu1240-1,50,ʃovztʼqʼeitː,ʃovztʼqʼeitː,[],,['chan2019'],,False,False,,1
ingu1240-1-60-1,,ingu1240-1,60,quztʼqʼa,quztʼqʼa,[],( 3 x 20),['chan2019'],,False,False,,1
ingu1240-1-70-1,,ingu1240-1,70,quztʼqʼeitː,quztʼqʼeitː,[],,['chan2019'],,False,False,,1
ingu1240-1-80-1,,ingu1240-1,80,deztʼqʼa,deztʼqʼa,[],( 4 x 20),['chan2019'],,False,False,,1
ingu1240-1-90-1,,ingu1240-1,90,deztʼqʼeitː,deztʼqʼeitː,[],,['chan2019'],,False,False,,1
ingu1240-1-100-1,,ingu1240-1,100,bʕe,bʕe,[],,['chan2019'],,False,False,,1
ingu1240-1-200-1,,ingu1240-1,200,ʃi bʕe,ʃi bʕe,[],,['chan2019'],,False,False,,1
ingu1240-1-1000-1,,ingu1240-1,1000,ezɑr,ezɑr,[],( < from Iranian),['chan2019'],,True,False,,1
ingu1240-1-2000-1,,ingu1240-1,2000,ʃi ezɑr,ʃi ezɑr,[],,['chan2019'],,False,False,,1
