ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwam1249-3-1-1,,kwam1249-3,1,seːko,seːko,[],,['chan2019'],,False,False,,3
kwam1249-3-1-2,,kwam1249-3,1,se:ndo,se:ndo,[],,['chan2019'],,False,False,,3
kwam1249-3-1-3,,kwam1249-3,1,ʔāˈsɛ́n,ʔāˈsɛ́n,[],,['chan2019'],,False,False,,3
kwam1249-3-1-4,,kwam1249-3,1,ʔāsɛ́l,ʔāsɛ́l,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-2-1,,kwam1249-3,2,siːya,siːya,[],,['chan2019'],,False,False,,3
kwam1249-3-2-2,,kwam1249-3,2,ˈsíjá,ˈsíjá,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-3-1,,kwam1249-3,3,twazan,twazan,[],,['chan2019'],,False,False,,3
kwam1249-3-3-2,,kwam1249-3,3,twasan,twasan,[],,['chan2019'],,False,False,,3
kwam1249-3-3-3,,kwam1249-3,3,ˈtʷāsán,ˈtʷāsán,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-4-1,,kwam1249-3,4,mbisiːna,mbisiːna,[],,['chan2019'],,False,False,,3
kwam1249-3-4-2,,kwam1249-3,4,beːsen,beːsen,[],,['chan2019'],,False,False,,3
kwam1249-3-4-3,,kwam1249-3,4,bēːsīn,bēːsīn,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-5-1,,kwam1249-3,5,kʷʊmbut,kʷʊmbut,[],,['chan2019'],,False,False,,3
kwam1249-3-5-2,,kwam1249-3,5,kombɔt,kombɔt,[],,['chan2019'],,False,False,,3
kwam1249-3-5-3,,kwam1249-3,5,ˈkʰūːmùt,ˈkʰūːmùt,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-6-1,,kwam1249-3,6,kʊmpasɛnde,kʊmpasɛnde,[],,['chan2019'],,False,False,,3
kwam1249-3-6-2,,kwam1249-3,6,ˈkōbāsín,ˈkōbāsín,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-7-1,,kwam1249-3,7,kʊmpa-siːya,kʊmpa-siːya,[],,['chan2019'],,False,False,,3
kwam1249-3-7-2,,kwam1249-3,7,kōbə̄ˈsìa,kōbə̄ˈsìa,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-8-1,,kwam1249-3,8,kʊmpa-twasən,kʊmpa-twasən,[],,['chan2019'],,False,False,,3
kwam1249-3-8-2,,kwam1249-3,8,kōbə̄ˈtʷàsɪn,kōbə̄ˈtʷàsɪn,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-9-1,,kwam1249-3,9,kʊmpa-n-beːsina,kʊmpa-n-beːsina,[],,['chan2019'],,False,False,,3
kwam1249-3-9-2,,kwam1249-3,9,kōˈbeːéːsīn,kōˈbeːéːsīn,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-10-1,,kwam1249-3,10,kʊʃʊmbiːt,kʊʃʊmbiːt,[],,['chan2019'],,False,False,,3
kwam1249-3-10-2,,kwam1249-3,10,kwuːzia,kwuːzia,[],,['chan2019'],,False,False,,3
kwam1249-3-10-3,,kwam1249-3,10,ˈkūːzi,ˈkūːzi,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-11-1,,kwam1249-3,11,kwuːzia wəde seːnde,kwuːzia wəde seːnde,[],,['chan2019'],,False,False,,3
kwam1249-3-12-1,,kwam1249-3,12,kwuːzia wət siːya,kwuːzia wət siːya,[],,['chan2019'],,False,False,,3
kwam1249-3-13-1,,kwam1249-3,13,kwuːzia wɔt twaːsɛna,kwuːzia wɔt twaːsɛna,[],,['chan2019'],,False,False,,3
kwam1249-3-14-1,,kwam1249-3,14,kwuːzia wɔt mʊbisiːna,kwuːzia wɔt mʊbisiːna,[],,['chan2019'],,False,False,,3
kwam1249-3-20-1,,kwam1249-3,20,jiːsɛsɛːndey,jiːsɛsɛːndey,[],,['chan2019'],,False,False,,3
kwam1249-3-20-2,,kwam1249-3,20,jīsɛ̀ˈsīn,jīsɛ̀ˈsīn,[],(SIL),['chan2019'],,False,False,,3
kwam1249-3-30-1,,kwam1249-3,30,jiːsɛsɛːnde wɔt kʊʃʊmbiːt,jiːsɛsɛːnde wɔt kʊʃʊmbiːt,[],,['chan2019'],,False,False,,3
kwam1249-3-40-1,,kwam1249-3,40,ʃɛldi aːʃa,ʃɛldi aːʃa,[],,['chan2019'],,False,False,,3
kwam1249-3-100-1,,kwam1249-3,100,tsìzìtˈkúːzì,tsìzìtˈkúːzì,[],(SIL),['chan2019'],,False,False,,3
