ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
trum1247-1-1-1,,trum1247-1,1,mihin,mihin,[],,['chan2019'],,False,False,,1
trum1247-1-2-1,,trum1247-1,2,huʃ,huʃ,[],,['chan2019'],,False,False,,1
trum1247-1-3-1,,trum1247-1,3,huʃt̪ ahmɛ,huʃt̪ ahmɛ,[],(lit: 'two- ? ),['chan2019'],,False,False,,1
trum1247-1-4-1,,trum1247-1,4,pinɛ pinɛkt̪ ɛ len,pinɛ pinɛkt̪ ɛ len,[],(lit: 'group of friends' ),['chan2019'],,False,False,,1
trum1247-1-5-1,,trum1247-1,5,inɛ kʼad kɛlan,inɛ kʼad kɛlan,[],(lit: 'in the fingers of a hand' ),['chan2019'],,False,False,,1
trum1247-1-6-1,,trum1247-1,6,kʼad kɛl wakpɛʃkun,kʼad kɛl wakpɛʃkun,[],(lit: 'a finger of the hand crossed' ),['chan2019'],,False,False,,1
trum1247-1-6-2,,trum1247-1,6,mihin apa wakpɛʃkun,mihin apa wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-7-1,,trum1247-1,7,huʃ kʼad kɛlwakpɛʃkun,huʃ kʼad kɛlwakpɛʃkun,[],(lit: 'two fingers of the hand crossed' ),['chan2019'],,False,False,,1
trum1247-1-8-1,,trum1247-1,8,huʃt̪ ahmɛ kʼad kɛl wakpɛʃkun,huʃt̪ ahmɛ kʼad kɛl wakpɛʃkun,[],(lit: 'three fingers of the hand crossed' ),['chan2019'],,False,False,,1
trum1247-1-9-1,,trum1247-1,9,pinɛ pinɛkt̪ ɛ len kʼad kɛl wakpɛʃkun,pinɛ pinɛkt̪ ɛ len kʼad kɛl wakpɛʃkun,[],(lit: 'four fingers of the hand crossed' ),['chan2019'],,False,False,,1
trum1247-1-10-1,,trum1247-1,10,kʼad kɛl wanlekan,kʼad kɛl wanlekan,[],(lit: 'it finished the fingers of the hands' ),['chan2019'],,False,False,,1
trum1247-1-11-1,,trum1247-1,11,huʃ kʼad kɛl wanlekan mihin apa wakpɛʃkun,huʃ kʼad kɛl wanlekan mihin apa wakpɛʃkun,[],(lit:'two fingers crossed to the foot'),['chan2019'],,False,False,,1
trum1247-1-12-1,,trum1247-1,12,huʃ kʼad kɛl wanlekan huʃ apa wakpɛʃkun,huʃ kʼad kɛl wanlekan huʃ apa wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-13-1,,trum1247-1,13,huʃ kʼad kɛl wanlekan huʃt̪ ahmɛ apa wakpɛʃkun,huʃ kʼad kɛl wanlekan huʃt̪ ahmɛ apa wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-14-1,,trum1247-1,14,huʃ kʼad kɛl wanlekan pinɛ pinɛkt̪ ɛ len apa wakpɛʃkun,huʃ kʼad kɛl wanlekan pinɛ pinɛkt̪ ɛ len apa wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-15-1,,trum1247-1,15,huʃ kʼad kɛl wanlekan inɛ kʼad kɛlan apa wakpɛʃkun,huʃ kʼad kɛl wanlekan inɛ kʼad kɛlan apa wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-16-1,,trum1247-1,16,mihin (pit̪sʼ) pit̪sʼ kɛl wakpɛʃkun,mihin (pit̪sʼ) pit̪sʼ kɛl wakpɛʃkun,[],"(lit: 'one foot, one finger crossed' )",['chan2019'],,False,False,,1
trum1247-1-17-1,,trum1247-1,17,mihin huʃ pit̪sʼ kɛl wakpɛʃkun,mihin huʃ pit̪sʼ kɛl wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-18-1,,trum1247-1,18,mihin huʃt̪ ahmɛ pits̪ʼ kɛl wakpɛʃkun,mihin huʃt̪ ahmɛ pits̪ʼ kɛl wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-19-1,,trum1247-1,19,mihin pinɛ pinɛkt̪ ɛ len pit̪sʼ kɛl wakpɛʃkun,mihin pinɛ pinɛkt̪ ɛ len pit̪sʼ kɛl wakpɛʃkun,[],,['chan2019'],,False,False,,1
trum1247-1-20-1,,trum1247-1,20,pitsʼ kɛl wanlekan,pitsʼ kɛl wanlekan,[],(lit: 'it finished the fingers of the foot' ),['chan2019'],,False,False,,1
