ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
torr1259-1-1-1,,torr1259-1,1,latən,latən,[],,['chan2019'],,False,False,,1
torr1259-1-2-1,,torr1259-1,2,wiyeu,wiyeu,[],,['chan2019'],,False,False,,1
torr1259-1-3-1,,torr1259-1,3,awɨyāl,awɨyāl,[],,['chan2019'],,False,False,,1
torr1259-1-4-1,,torr1259-1,4,wiyeu wiyeu,wiyeu wiyeu,[],‘two two’,['chan2019'],,False,False,,1
torr1259-1-5-1,,torr1259-1,5,əndal wombuk,əndal wombuk,[],‘hand side’,['chan2019'],,False,False,,1
torr1259-1-6-1,,torr1259-1,6,əndal wombuk latən,əndal wombuk latən,[],‘hand side one’,['chan2019'],,False,False,,1
torr1259-1-7-1,,torr1259-1,7,əndal wombuk wiyeu,əndal wombuk wiyeu,[],‘hand side two’,['chan2019'],,False,False,,1
torr1259-1-8-1,,torr1259-1,8,əndal wombuk awɨyāl,əndal wombuk awɨyāl,[],‘hand side three’,['chan2019'],,False,False,,1
torr1259-1-9-1,,torr1259-1,9,əndal wombuk wiyeu wiyeu,əndal wombuk wiyeu wiyeu,[],‘hand side two two’,['chan2019'],,False,False,,1
torr1259-1-10-1,,torr1259-1,10,əndal wombuk wombuk,əndal wombuk wombuk,[],‘hand side side’,['chan2019'],,False,False,,1
torr1259-1-11-1,,torr1259-1,11,əndal wombuk wombuk latən,əndal wombuk wombuk latən,[],‘hand side side one’,['chan2019'],,False,False,,1
torr1259-1-12-1,,torr1259-1,12,əndal wombuk wombuk wiyeu,əndal wombuk wombuk wiyeu,[],,['chan2019'],,False,False,,1
torr1259-1-13-1,,torr1259-1,13,əndal wombuk wombuk awɨyāl,əndal wombuk wombuk awɨyāl,[],,['chan2019'],,False,False,,1
torr1259-1-14-1,,torr1259-1,14,əndal wombuk wombuk wiyeu wiyeu,əndal wombuk wombuk wiyeu wiyeu,[],,['chan2019'],,False,False,,1
torr1259-1-15-1,,torr1259-1,15,əndal wombuk wombuk are wombuk,əndal wombuk wombuk are wombuk,[],‘hand side side foot side’,['chan2019'],,False,True,,1
torr1259-1-16-1,,torr1259-1,16,əndal wombuk wombuk are wombuk latən,əndal wombuk wombuk are wombuk latən,[],‘hand side side foot side one’,['chan2019'],,False,True,,1
torr1259-1-17-1,,torr1259-1,17,əndal wombuk wombuk are wombuk wiyeu,əndal wombuk wombuk are wombuk wiyeu,[],,['chan2019'],,False,True,,1
torr1259-1-18-1,,torr1259-1,18,əndal wombuk wombuk are wombuk awɨyāl,əndal wombuk wombuk are wombuk awɨyāl,[],,['chan2019'],,False,True,,1
torr1259-1-19-1,,torr1259-1,19,əndal wombuk wombuk are wombuk wiyeu wiyeu,əndal wombuk wombuk are wombuk wiyeu wiyeu,[],,['chan2019'],,False,True,,1
torr1259-1-20-1,,torr1259-1,20,əndal wombuk wombuk are wombuk wombuk,əndal wombuk wombuk are wombuk wombuk,[],‘hand side side foot side side’,['chan2019'],,False,True,,1
