ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kagu1239-1-1-1,,kagu1239-1,1,-mwedu,-mwedu,[],,['chan2019'],,False,False,,1
kagu1239-1-2-1,,kagu1239-1,2,-ili,-ili,[],,['chan2019'],,False,False,,1
kagu1239-1-3-1,,kagu1239-1,3,-datu,-datu,[],,['chan2019'],,False,False,,1
kagu1239-1-4-1,,kagu1239-1,4,-ne,-ne,[],,['chan2019'],,False,False,,1
kagu1239-1-5-1,,kagu1239-1,5,-ʃano,-ʃano,[],,['chan2019'],,False,False,,1
kagu1239-1-6-1,,kagu1239-1,6,sita,sita,[],,['chan2019'],,False,False,,1
kagu1239-1-6-2,,kagu1239-1,6,mtandatu,mtandatu,[],,['chan2019'],,False,False,,1
kagu1239-1-7-1,,kagu1239-1,7,saba,saba,[],,['chan2019'],,False,False,,1
kagu1239-1-7-2,,kagu1239-1,7,mfuŋɡate,mfuŋɡate,[],,['chan2019'],,False,False,,1
kagu1239-1-7-3,,kagu1239-1,7,mfuŋʰate,mfuŋʰate,[],,['chan2019'],,False,False,,1
kagu1239-1-8-1,,kagu1239-1,8,munana,munana,[],,['chan2019'],,False,False,,1
kagu1239-1-8-2,,kagu1239-1,8,mnana,mnana,[],,['chan2019'],,False,False,,1
kagu1239-1-9-1,,kagu1239-1,9,ikenda,ikenda,[],,['chan2019'],,False,False,,1
kagu1239-1-10-1,,kagu1239-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
kagu1239-1-10-2,,kagu1239-1,10,dikumi,dikumi,[],,['chan2019'],,False,False,,1
kagu1239-1-11-1,,kagu1239-1,11,ikumi na -mwedu,ikumi na -mwedu,[],,['chan2019'],,False,False,,1
kagu1239-1-12-1,,kagu1239-1,12,ikumi na -ili,ikumi na -ili,[],,['chan2019'],,False,False,,1
kagu1239-1-13-1,,kagu1239-1,13,ikumi na -datu,ikumi na -datu,[],,['chan2019'],,False,False,,1
kagu1239-1-14-1,,kagu1239-1,14,ikumi na -ne,ikumi na -ne,[],,['chan2019'],,False,False,,1
kagu1239-1-15-1,,kagu1239-1,15,ikumi na -ʃano,ikumi na -ʃano,[],,['chan2019'],,False,False,,1
kagu1239-1-16-1,,kagu1239-1,16,ikumi na sita,ikumi na sita,[],,['chan2019'],,False,False,,1
kagu1239-1-16-2,,kagu1239-1,16,mtandatu,mtandatu,[],,['chan2019'],,False,False,,1
kagu1239-1-17-1,,kagu1239-1,17,ikumi na saba ormfuŋɡate,ikumi na saba ormfuŋɡate,[],,['chan2019'],,False,False,,1
kagu1239-1-17-2,,kagu1239-1,17,mfuŋʰate,mfuŋʰate,[],,['chan2019'],,False,False,,1
kagu1239-1-18-1,,kagu1239-1,18,ikumi na munana,ikumi na munana,[],,['chan2019'],,False,False,,1
kagu1239-1-18-2,,kagu1239-1,18,mnana,mnana,[],,['chan2019'],,False,False,,1
kagu1239-1-19-1,,kagu1239-1,19,ikumi na ikenda,ikumi na ikenda,[],,['chan2019'],,False,False,,1
kagu1239-1-20-1,,kagu1239-1,20,iʃilini,iʃilini,[],,['chan2019'],,False,False,,1
kagu1239-1-20-2,,kagu1239-1,20,makumi meli,makumi meli,[],,['chan2019'],,False,False,,1
kagu1239-1-21-1,,kagu1239-1,21,iʃilini na -mwedu,iʃilini na -mwedu,[],,['chan2019'],,False,False,,1
kagu1239-1-22-1,,kagu1239-1,22,iʃilini na-ili,iʃilini na-ili,[],,['chan2019'],,False,False,,1
kagu1239-1-23-1,,kagu1239-1,23,iʃilini na-datu,iʃilini na-datu,[],,['chan2019'],,False,False,,1
kagu1239-1-24-1,,kagu1239-1,24,iʃilini na -ne,iʃilini na -ne,[],,['chan2019'],,False,False,,1
kagu1239-1-25-1,,kagu1239-1,25,iʃilini na -ʃano,iʃilini na -ʃano,[],,['chan2019'],,False,False,,1
kagu1239-1-26-1,,kagu1239-1,26,iʃilini na sita,iʃilini na sita,[],,['chan2019'],,False,False,,1
kagu1239-1-26-2,,kagu1239-1,26,mtandatu,mtandatu,[],,['chan2019'],,False,False,,1
kagu1239-1-27-1,,kagu1239-1,27,iʃilini nasaba,iʃilini nasaba,[],,['chan2019'],,False,False,,1
kagu1239-1-27-2,,kagu1239-1,27,mfuŋɡate,mfuŋɡate,[],,['chan2019'],,False,False,,1
kagu1239-1-27-3,,kagu1239-1,27,mfuŋʰate,mfuŋʰate,[],,['chan2019'],,False,False,,1
kagu1239-1-28-1,,kagu1239-1,28,iʃilini namunana,iʃilini namunana,[],,['chan2019'],,False,False,,1
kagu1239-1-28-2,,kagu1239-1,28,mnana,mnana,[],,['chan2019'],,False,False,,1
kagu1239-1-29-1,,kagu1239-1,29,iʃilini naikenda,iʃilini naikenda,[],,['chan2019'],,False,False,,1
kagu1239-1-30-1,,kagu1239-1,30,makumi madatu,makumi madatu,[],,['chan2019'],,False,False,,1
kagu1239-1-40-1,,kagu1239-1,40,makumi mane,makumi mane,[],,['chan2019'],,False,False,,1
kagu1239-1-50-1,,kagu1239-1,50,makumi maʃano,makumi maʃano,[],,['chan2019'],,False,False,,1
kagu1239-1-50-2,,kagu1239-1,50,hamsini,hamsini,[],,['chan2019'],,False,False,,1
kagu1239-1-60-1,,kagu1239-1,60,makumi mtandatu,makumi mtandatu,[],,['chan2019'],,False,False,,1
kagu1239-1-60-2,,kagu1239-1,60,sitini,sitini,[],,['chan2019'],,False,False,,1
kagu1239-1-70-1,,kagu1239-1,70,makumi mfuŋɡate,makumi mfuŋɡate,[],,['chan2019'],,False,False,,1
kagu1239-1-70-2,,kagu1239-1,70,mfuŋʰate,mfuŋʰate,[],,['chan2019'],,False,False,,1
kagu1239-1-70-3,,kagu1239-1,70,sibini,sibini,[],,['chan2019'],,False,False,,1
kagu1239-1-80-1,,kagu1239-1,80,makumi mnana,makumi mnana,[],,['chan2019'],,False,False,,1
kagu1239-1-90-1,,kagu1239-1,90,makumi ikenda,makumi ikenda,[],,['chan2019'],,False,False,,1
kagu1239-1-90-2,,kagu1239-1,90,tisini,tisini,[],,['chan2019'],,False,False,,1
kagu1239-1-100-1,,kagu1239-1,100,iɡana,iɡana,[],,['chan2019'],,False,False,,1
kagu1239-1-200-1,,kagu1239-1,200,maɡana meli,maɡana meli,[],,['chan2019'],,False,False,,1
kagu1239-1-1000-1,,kagu1239-1,1000,elfu,elfu,[],,['chan2019'],,False,False,,1
kagu1239-1-1000-2,,kagu1239-1,1000,dole,dole,[],,['chan2019'],,False,False,,1
kagu1239-1-2000-1,,kagu1239-1,2000,elfu mbili,elfu mbili,[],,['chan2019'],,False,False,,1
kagu1239-1-2000-2,,kagu1239-1,2000,dole mbili,dole mbili,[],,['chan2019'],,False,False,,1
