ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muru1274-2-1-1,,muru1274-2,1,dahe,dahe,[],,['chan2019'],,False,False,,2
muru1274-2-1-2,,muru1274-2,1,da.e,da.e,[],,['chan2019'],,False,False,,2
muru1274-2-2-1,,muru1274-2,2,mena,mena,[],,['chan2019'],,False,False,,2
muru1274-2-3-1,,muru1274-2,3,dahe áma-ni,dahe áma-ni,[],,['chan2019'],,False,False,,2
muru1274-2-3-2,,muru1274-2,3,da.e áma-ni,da.e áma-ni,[],,['chan2019'],,False,False,,2
muru1274-2-4-1,,muru1274-2,4,naɡa áma-ɡa,naɡa áma-ɡa,[],,['chan2019'],,False,False,,2
muru1274-2-4-2,,muru1274-2,4,naɡámaɡa,naɡámaɡa,[],,['chan2019'],,False,False,,2
muru1274-2-5-1,,muru1274-2,5,da-be-kuiro,da-be-kuiro,[],,['chan2019'],,False,False,,2
muru1274-2-5-2,,muru1274-2,5,onollɨ dabellɨ,onollɨ dabellɨ,[],,['chan2019'],,False,False,,2
muru1274-2-6-1,,muru1274-2,6,enefebellɨmo dakaɨ (uaide),enefebellɨmo dakaɨ (uaide),[],''one finger (is marked) on the other hand'',['chan2019'],,False,False,,2
muru1274-2-7-1,,muru1274-2,7,enefebellɨmo menakai (uaide),enefebellɨmo menakai (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-8-1,,muru1274-2,8,enefebellɨmo dakaɨ ámani (uaide),enefebellɨmo dakaɨ ámani (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-9-1,,muru1274-2,9,enefebellɨmo naɡa ámaɡakai (uaide),enefebellɨmo naɡa ámaɡakai (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-10-1,,muru1274-2,10,(onollɨ) naɡafebellɨ,(onollɨ) naɡafebellɨ,[],,['chan2019'],,False,False,,2
muru1274-2-10-2,,muru1274-2,10,onollɨ naɡafebekuiro (uaide),onollɨ naɡafebekuiro (uaide),[],'' both hands (are marked )'',['chan2019'],,False,False,,2
muru1274-2-11-1,,muru1274-2,11,eɨllɨmo dakaɨ (uaide),eɨllɨmo dakaɨ (uaide),[],''one toe on the foot'',['chan2019'],,False,False,,2
muru1274-2-12-1,,muru1274-2,12,eɨllɨmo menakaɨ (uaide),eɨllɨmo menakaɨ (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-13-1,,muru1274-2,13,eɨllɨmo ámanikaɨ (uaide),eɨllɨmo ámanikaɨ (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-14-1,,muru1274-2,14,eɨllɨmo naɡa ámaɡakaɨ (uaide),eɨllɨmo naɡa ámaɡakaɨ (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-15-1,,muru1274-2,15,eɨllɨ dabekuiro,eɨllɨ dabekuiro,[],''one (whole) foot'',['chan2019'],,False,False,,2
muru1274-2-16-1,,muru1274-2,16,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,['chan2019'],,False,False,,2
muru1274-2-16-2,,muru1274-2,16,eɨllɨ dabellɨ enefebellɨmo dakaɨ (uaide),eɨllɨ dabellɨ enefebellɨmo dakaɨ (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-17-1,,muru1274-2,17,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,['chan2019'],,False,False,,2
muru1274-2-17-2,,muru1274-2,17,eɨllɨ dabellɨ enefebellɨmo menakaɨ (uaide),eɨllɨ dabellɨ enefebellɨmo menakaɨ (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-18-1,,muru1274-2,18,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,['chan2019'],,False,False,,2
muru1274-2-18-2,,muru1274-2,18,eɨllɨ dabellɨ enefebellɨmo ámanikaɨ (uaide),eɨllɨ dabellɨ enefebellɨmo ámanikaɨ (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-19-1,,muru1274-2,19,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,['chan2019'],,False,False,,2
muru1274-2-19-2,,muru1274-2,19,eɨllɨ dabellɨ enefebellɨmo naɡa ámaɡakaɨkaɨ (uaide),eɨllɨ dabellɨ enefebellɨmo naɡa ámaɡakaɨkaɨ (uaide),[],,['chan2019'],,False,False,,2
muru1274-2-20-1,,muru1274-2,20,onollɨ naɡafebellɨ fuite,onollɨ naɡafebellɨ fuite,[],,['chan2019'],,False,False,,2
muru1274-2-20-2,,muru1274-2,20,onollɨ naɡafebellɨ hɨaì fuite,onollɨ naɡafebellɨ hɨaì fuite,[],,['chan2019'],,False,False,,2
