ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamu1253-1-14-1,,bamu1253-1,14,ɣə́m nʃwə̀p í pkà,ɣə́m nʃwə̀p í pkà,[],,['chan2019'],,False,False,,1
bamu1253-1-14-2,,bamu1253-1,14,pkà nʃwə̀p,pkà nʃwə̀p,[],,['chan2019'],,False,False,,1
bamu1253-1-15-1,,bamu1253-1,15,ɣə́m nʃwə̀p í tɛ̀n,ɣə́m nʃwə̀p í tɛ̀n,[],,['chan2019'],,False,False,,1
bamu1253-1-15-2,,bamu1253-1,15,tɛ̀n nʃwə̀p,tɛ̀n nʃwə̀p,[],,['chan2019'],,False,False,,1
bamu1253-1-16-1,,bamu1253-1,16,ɣə́m nʃwə̀p í ntù,ɣə́m nʃwə̀p í ntù,[],,['chan2019'],,False,False,,1
bamu1253-1-16-2,,bamu1253-1,16,ntù nʃwə̀p,ntù nʃwə̀p,[],,['chan2019'],,False,False,,1
bamu1253-1-17-1,,bamu1253-1,17,ɣə́m nʃwə̀p í sàmbà,ɣə́m nʃwə̀p í sàmbà,[],,['chan2019'],,False,False,,1
bamu1253-1-17-2,,bamu1253-1,17,sàmbà nʃwə̀p,sàmbà nʃwə̀p,[],,['chan2019'],,False,False,,1
bamu1253-1-18-1,,bamu1253-1,18,ɣə́m nʃwə̀p í fámə́,ɣə́m nʃwə̀p í fámə́,[],,['chan2019'],,False,False,,1
bamu1253-1-18-2,,bamu1253-1,18,fámə́ nʃwə̀p,fámə́ nʃwə̀p,[],,['chan2019'],,False,False,,1
bamu1253-1-19-1,,bamu1253-1,19,ɣə́m nʃwə̀p í vy̌ʔ,ɣə́m nʃwə̀p í vy̌ʔ,[],,['chan2019'],,False,False,,1
bamu1253-1-19-2,,bamu1253-1,19,vy̌ʔ nʃwə̀p,vy̌ʔ nʃwə̀p,[],,['chan2019'],,False,False,,1
bamu1253-1-20-1,,bamu1253-1,20,pɛ̌ʔ nɡə́m,pɛ̌ʔ nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-21-1,,bamu1253-1,21,pɛ̌ʔ nɡə́m nʃwə̀p í móʔ,pɛ̌ʔ nɡə́m nʃwə̀p í móʔ,[],,['chan2019'],,False,False,,1
bamu1253-1-22-1,,bamu1253-1,22,pɛ̌ʔ nɡə́m nʃwə̀p í pàá,pɛ̌ʔ nɡə́m nʃwə̀p í pàá,[],,['chan2019'],,False,False,,1
bamu1253-1-23-1,,bamu1253-1,23,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ́t,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ́t,[],,['chan2019'],,False,False,,1
bamu1253-1-24-1,,bamu1253-1,24,pɛ̌ʔ nɡə́m nʃwə̀p í pkà,pɛ̌ʔ nɡə́m nʃwə̀p í pkà,[],,['chan2019'],,False,False,,1
bamu1253-1-25-1,,bamu1253-1,25,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ̀n,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ̀n,[],,['chan2019'],,False,False,,1
bamu1253-1-26-1,,bamu1253-1,26,pɛ̌ʔ nɡə́m nʃwə̀p í ntú,pɛ̌ʔ nɡə́m nʃwə̀p í ntú,[],,['chan2019'],,False,False,,1
bamu1253-1-27-1,,bamu1253-1,27,pɛ̌ʔ nɡə́m nʃwə̀p í sàmbà,pɛ̌ʔ nɡə́m nʃwə̀p í sàmbà,[],,['chan2019'],,False,False,,1
bamu1253-1-28-1,,bamu1253-1,28,pɛ̌ʔ nɡə́m nʃwə̀p í fámə́,pɛ̌ʔ nɡə́m nʃwə̀p í fámə́,[],,['chan2019'],,False,False,,1
bamu1253-1-29-1,,bamu1253-1,29,pɛ̌ʔ nɡə́m nʃwə̀p í vy̌ʔ,pɛ̌ʔ nɡə́m nʃwə̀p í vy̌ʔ,[],,['chan2019'],,False,False,,1
bamu1253-1-30-1,,bamu1253-1,30,tɛ̌t nɡə́m,tɛ̌t nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-40-1,,bamu1253-1,40,pkà nɡə́m,pkà nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-50-1,,bamu1253-1,50,tɛ̀n nɡə́m,tɛ̀n nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-60-1,,bamu1253-1,60,ntú nɡə́m,ntú nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-70-1,,bamu1253-1,70,sàà nɡə́m,sàà nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-80-1,,bamu1253-1,80,fám nɡə́m,fám nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-90-1,,bamu1253-1,90,vy̌ʔ nɡə́m,vy̌ʔ nɡə́m,[],,['chan2019'],,False,False,,1
bamu1253-1-100-1,,bamu1253-1,100,nkɯ̀rì,nkɯ̀rì,[],,['chan2019'],,False,False,,1
bamu1253-1-200-1,,bamu1253-1,200,pɛ̀ʔ nkɯ̀t,pɛ̀ʔ nkɯ̀t,[],,['chan2019'],,False,False,,1
bamu1253-1-1000-1,,bamu1253-1,1000,nkàmì,nkàmì,[],,['chan2019'],,False,False,,1
bamu1253-1-2000-1,,bamu1253-1,2000,pɛ̀ʔ nkàm,pɛ̀ʔ nkàm,[],,['chan2019'],,False,False,,1
bamu1253-1-1000000-1,,bamu1253-1,1000000,ndì milion,ndì milion,[],,['chan2019'],,False,False,,1
