ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ihaa1241-1-1-1,,ihaa1241-1,1,wó,wó,[],,['chan2019'],,False,False,,1
ihaa1241-1-2-1,,ihaa1241-1,2,rɪk,rɪk,[],,['chan2019'],,False,False,,1
ihaa1241-1-3-1,,ihaa1241-1,3,térɪ,térɪ,[],,['chan2019'],,False,False,,1
ihaa1241-1-4-1,,ihaa1241-1,4,ŋɡára,ŋɡára,[],,['chan2019'],,False,False,,1
ihaa1241-1-5-1,,ihaa1241-1,5,tumbú,tumbú,[],,['chan2019'],,False,False,,1
ihaa1241-1-6-1,,ihaa1241-1,6,tumbú wó,tumbú wó,[],( 5 + 1 ),['chan2019'],,False,False,,1
ihaa1241-1-7-1,,ihaa1241-1,7,tumbú rɪk,tumbú rɪk,[],( 5 + 2 ),['chan2019'],,False,False,,1
ihaa1241-1-8-1,,ihaa1241-1,8,tumbú térɪ,tumbú térɪ,[],( 5 + 3 ),['chan2019'],,False,False,,1
ihaa1241-1-9-1,,ihaa1241-1,9,tumbú ŋɡára,tumbú ŋɡára,[],( 5+ 4 ),['chan2019'],,False,False,,1
ihaa1241-1-10-1,,ihaa1241-1,10,ʔpra,ʔpra,[],,['chan2019'],,False,False,,1
ihaa1241-1-11-1,,ihaa1241-1,11,ʔpra wó,ʔpra wó,[],,['chan2019'],,False,False,,1
ihaa1241-1-12-1,,ihaa1241-1,12,ʔpra rɪk,ʔpra rɪk,[],,['chan2019'],,False,False,,1
ihaa1241-1-13-1,,ihaa1241-1,13,ʔpra térɪ,ʔpra térɪ,[],,['chan2019'],,False,False,,1
ihaa1241-1-14-1,,ihaa1241-1,14,ʔpra ŋɡára,ʔpra ŋɡára,[],,['chan2019'],,False,False,,1
ihaa1241-1-15-1,,ihaa1241-1,15,ʔpra tumbú,ʔpra tumbú,[],,['chan2019'],,False,False,,1
