ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
west2368-1-1-1,,west2368-1,1,jʌkː,jʌkː,[],,['chan2019'],,False,False,yakk,1
west2368-1-2-1,,west2368-1,2,du,du,[],,['chan2019'],,False,False,du,1
west2368-1-3-1,,west2368-1,3,saj,saj,[],,['chan2019'],,False,False,say,1
west2368-1-4-1,,west2368-1,4,t͡ʃɑr,t͡ʃɑr,[],,['chan2019'],,False,False,čar,1
west2368-1-5-1,,west2368-1,5,pʌnt͡ʃ,pʌnt͡ʃ,[],,['chan2019'],,False,False,panč,1
west2368-1-6-1,,west2368-1,6,ʃʌʃː,ʃʌʃː,[],,['chan2019'],,False,False,šašš,1
west2368-1-7-1,,west2368-1,7,(h)ʌpt,(h)ʌpt,[],,['chan2019'],,False,False,(h)apt,1
west2368-1-8-1,,west2368-1,8,(h)ʌʃt,(h)ʌʃt,[],,['chan2019'],,False,False,(h)ašt,1
west2368-1-9-1,,west2368-1,9,nu(h),nu(h),[],,['chan2019'],,False,False,nu(h),1
west2368-1-10-1,,west2368-1,10,dɑ,dɑ,[],,['chan2019'],,False,False,da(h),1
west2368-1-11-1,,west2368-1,11,ˈjɑː(n)zdɑ(h),ˈjɑː(n)zdɑ(h),[],,['chan2019'],,False,False,yā(n)zda(h),1
west2368-1-12-1,,west2368-1,12,ˈdwɑ̃zdʌ,ˈdwɑ̃zdʌ,[],,['chan2019'],,False,False,dwa(n)zda(h),1
west2368-1-13-1,,west2368-1,13,ˈsẽzdʌ,ˈsẽzdʌ,[],,['chan2019'],,False,False,sē(n)zda(h),1
west2368-1-14-1,,west2368-1,14,ˈt͡ʃɑ̃zdʌ,ˈt͡ʃɑ̃zdʌ,[],,['chan2019'],,False,False,čarda(h),1
west2368-1-15-1,,west2368-1,15,ˈpɑ̃zdʌ,ˈpɑ̃zdʌ,[],,['chan2019'],,False,False,pā(n)zda(h),1
west2368-1-16-1,,west2368-1,16,ˈʃɑ̃zdʌ,ˈʃɑ̃zdʌ,[],,['chan2019'],,False,False,ša(n)zda(h),1
west2368-1-17-1,,west2368-1,17,ˈ(h)ʌbdʌ,ˈ(h)ʌbdʌ,[],,['chan2019'],,False,False,(h)abdah,1
west2368-1-18-1,,west2368-1,18,ˈ(h)ʌʒdʌ,ˈ(h)ʌʒdʌ,[],,['chan2019'],,False,False,(h)ažda(h),1
west2368-1-19-1,,west2368-1,19,ˈnozdʌ,ˈnozdʌ,[],,['chan2019'],,False,False,nōzda(h),1
west2368-1-20-1,,west2368-1,20,biːst,biːst,[],,['chan2019'],,False,False,bist,1
west2368-1-20-2,,west2368-1,20,ɡīːst,ɡīːst,[],,['chan2019'],,False,False,ɡīst,1
west2368-1-21-1,,west2368-1,21,ˌbist o ˈjʌkː,ˌbist o ˈjʌkː,[],,['chan2019'],,False,False,bist u yakk,1
west2368-1-21-2,,west2368-1,21,ˌɡīːst o ˈjʌkː,ˌɡīːst o ˈjʌkː,[],,['chan2019'],,False,False,ɡīst u yakk,1
west2368-1-22-1,,west2368-1,22,ˌbist o ˈdo,ˌbist o ˈdo,[],,['chan2019'],,False,False,,1
west2368-1-22-2,,west2368-1,22,ˌɡīːst o ˈdo,ˌɡīːst o ˈdo,[],,['chan2019'],,False,False,,1
west2368-1-23-1,,west2368-1,23,ˌbist o ˈsæ,ˌbist o ˈsæ,[],,['chan2019'],,False,False,,1
west2368-1-23-2,,west2368-1,23,ˌɡīːst o ˈsæ,ˌɡīːst o ˈsæ,[],,['chan2019'],,False,False,,1
west2368-1-24-1,,west2368-1,24,ˌbist o ˈt͡ʃɑr,ˌbist o ˈt͡ʃɑr,[],,['chan2019'],,False,False,,1
west2368-1-24-2,,west2368-1,24,ˌɡīːst o ˈt͡ʃɑr,ˌɡīːst o ˈt͡ʃɑr,[],,['chan2019'],,False,False,,1
west2368-1-25-1,,west2368-1,25,ˌbist o pʌnt͡ʃ,ˌbist o pʌnt͡ʃ,[],,['chan2019'],,False,False,,1
west2368-1-25-2,,west2368-1,25,ˌɡīːst o pʌnt͡ʃ,ˌɡīːst o pʌnt͡ʃ,[],,['chan2019'],,False,False,,1
west2368-1-26-1,,west2368-1,26,ˌbist o ˈʃʌʃ,ˌbist o ˈʃʌʃ,[],,['chan2019'],,False,False,,1
west2368-1-26-2,,west2368-1,26,ˌɡīːst o ˈʃʌʃ,ˌɡīːst o ˈʃʌʃ,[],,['chan2019'],,False,False,,1
west2368-1-27-1,,west2368-1,27,ˌbist o ˈʌpt,ˌbist o ˈʌpt,[],,['chan2019'],,False,False,,1
