ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tama1331-1-1-1,,tama1331-1,1,kúˑr,kúˑr,[],,['chan2019'],,False,False,,1
tama1331-1-2-1,,tama1331-1,2,wárí,wárí,[],,['chan2019'],,False,False,,1
tama1331-1-3-1,,tama1331-1,3,íɕí,íɕí,[],,['chan2019'],,False,False,,1
tama1331-1-4-1,,tama1331-1,4,kús,kús,[],,['chan2019'],,False,False,,1
tama1331-1-4-2,,tama1331-1,4,kus,kus,[],,['chan2019'],,False,False,,1
tama1331-1-5-1,,tama1331-1,5,massi,massi,[],,['chan2019'],,False,False,,1
tama1331-1-5-2,,tama1331-1,5,masi,masi,[],,['chan2019'],,False,False,,1
tama1331-1-6-1,,tama1331-1,6,tɔˑ́r,tɔˑ́r,[],,['chan2019'],,False,False,,1
tama1331-1-7-1,,tama1331-1,7,kâl,kâl,[],,['chan2019'],,False,False,,1
tama1331-1-8-1,,tama1331-1,8,kímís,kímís,[],,['chan2019'],,False,False,,1
tama1331-1-9-1,,tama1331-1,9,úkū,úkū,[],,['chan2019'],,False,False,,1
tama1331-1-10-1,,tama1331-1,10,mír,mír,[],,['chan2019'],,False,False,,1
tama1331-1-11-1,,tama1331-1,11,mír-kʊ̀n-tɛ̀rɛ́k,mír-kʊ̀n-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-12-1,,tama1331-1,12,mír-wár-tɛ̀rɛ́k,mír-wár-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-13-1,,tama1331-1,13,mír-íɕí-tɛ̀rɛ́k,mír-íɕí-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-14-1,,tama1331-1,14,mír-kus-tɛ̀rɛ́k,mír-kus-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-15-1,,tama1331-1,15,mír-maasi-tɛ̀rɛ́k,mír-maasi-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-16-1,,tama1331-1,16,mír-tɔˑ́r-tɛ̀rɛ́k,mír-tɔˑ́r-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-17-1,,tama1331-1,17,mír-kâl-tɛ̀rɛ́k,mír-kâl-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-18-1,,tama1331-1,18,mír-kímís-tɛ̀rɛ́k,mír-kímís-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-19-1,,tama1331-1,19,mír-̀úkū-tɛ̀rɛ́k,mír-̀úkū-tɛ̀rɛ́k,[],,['chan2019'],,False,False,,1
tama1331-1-20-1,,tama1331-1,20,tili,tili,[],,['chan2019'],,False,False,,1
tama1331-1-20-2,,tama1331-1,20,tiɽí,tiɽí,[],,['chan2019'],,False,False,,1
tama1331-1-30-1,,tama1331-1,30,tili íɕí,tili íɕí,[],,['chan2019'],,False,False,,1
tama1331-1-40-1,,tama1331-1,40,tili kus,tili kus,[],,['chan2019'],,False,False,,1
tama1331-1-50-1,,tama1331-1,50,tili masi,tili masi,[],,['chan2019'],,False,False,,1
tama1331-1-60-1,,tama1331-1,60,tili tɔˑ́r,tili tɔˑ́r,[],,['chan2019'],,False,False,,1
tama1331-1-70-1,,tama1331-1,70,tili kâl,tili kâl,[],,['chan2019'],,False,False,,1
tama1331-1-80-1,,tama1331-1,80,tili kímís,tili kímís,[],,['chan2019'],,False,False,,1
tama1331-1-90-1,,tama1331-1,90,tili úkū,tili úkū,[],,['chan2019'],,False,False,,1
tama1331-1-100-1,,tama1331-1,100,mil'a,mil'a,[],< Arabic ,['chan2019'],,True,False,,1
