ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
port1283-2-1-1,,port1283-2,1,ˈũ,ˈũ,[],(masc.),['chan2019'],,False,False,um,2
port1283-2-1-2,,port1283-2,1,ˈumɐ,ˈumɐ,[],(fem.),['chan2019'],,False,False,uma,2
port1283-2-2-1,,port1283-2,2,ˈdojs,ˈdojs,[],(masc.),['chan2019'],,False,False,dois,2
port1283-2-2-2,,port1283-2,2,ˈduɐs,ˈduɐs,[],(fem.),['chan2019'],,False,False,duas,2
port1283-2-3-1,,port1283-2,3,ˈtɾes,ˈtɾes,[],,['chan2019'],,False,False,três,2
port1283-2-4-1,,port1283-2,4,ˈkwatɾʊ,ˈkwatɾʊ,[],,['chan2019'],,False,False,quatro,2
port1283-2-5-1,,port1283-2,5,ˈsĩkʊ,ˈsĩkʊ,[],,['chan2019'],,False,False,cinco,2
port1283-2-6-1,,port1283-2,6,sejs,sejs,[],,['chan2019'],,False,False,seis,2
port1283-2-7-1,,port1283-2,7,ˈsɛt͡ʃɪ,ˈsɛt͡ʃɪ,[],,['chan2019'],,False,False,sete,2
port1283-2-8-1,,port1283-2,8,ˈojtʊ,ˈojtʊ,[],,['chan2019'],,False,False,oito,2
port1283-2-9-1,,port1283-2,9,ˈnɔvɪ,ˈnɔvɪ,[],,['chan2019'],,False,False,nove,2
port1283-2-10-1,,port1283-2,10,ˈdɛjs,ˈdɛjs,[],,['chan2019'],,False,False,dez,2
port1283-2-11-1,,port1283-2,11,ˈõzɪ,ˈõzɪ,[],,['chan2019'],,False,False,onze,2
port1283-2-12-1,,port1283-2,12,ˈdozɪ,ˈdozɪ,[],,['chan2019'],,False,False,doze,2
port1283-2-13-1,,port1283-2,13,ˈtɾezɪ,ˈtɾezɪ,[],,['chan2019'],,False,False,treze,2
port1283-2-14-1,,port1283-2,14,kɐˈtoɾzɪ,kɐˈtoɾzɪ,[],,['chan2019'],,False,False,catorze,2
port1283-2-15-1,,port1283-2,15,ˈkĩzɪ,ˈkĩzɪ,[],,['chan2019'],,False,False,quinze,2
port1283-2-16-1,,port1283-2,16,dɪzɐˈsejs,dɪzɐˈsejs,[],,['chan2019'],,False,False,dezasseis,2
port1283-2-17-1,,port1283-2,17,dɪzɐˈsɛt͡ʃɪ,dɪzɐˈsɛt͡ʃɪ,[],,['chan2019'],,False,False,dezassete,2
port1283-2-18-1,,port1283-2,18,dɪˈzojtʊ,dɪˈzojtʊ,[],,['chan2019'],,False,False,dezoito,2
port1283-2-19-1,,port1283-2,19,dɪzɐˈnɔvɪ,dɪzɐˈnɔvɪ,[],,['chan2019'],,False,False,dezanove,2
port1283-2-20-1,,port1283-2,20,ˈvĩt͡ʃɪ,ˈvĩt͡ʃɪ,[],,['chan2019'],,False,False,vinte,2
port1283-2-21-1,,port1283-2,21,vĩt͡ʃɪˈũ / vĩt͡ʃɪˈumɐ,vĩt͡ʃɪˈũ,[],,['chan2019'],,False,False,vinte e um,2
port1283-2-21-2,,port1283-2,21,vĩt͡ʃɪˈũ / vĩt͡ʃɪˈumɐ,vĩt͡ʃɪˈumɐ,[],,['chan2019'],,False,False,vinte e uma,2
port1283-2-22-1,,port1283-2,22,vĩt͡ʃɪˈdojs / vĩt͡ʃɪˈduɐs,vĩt͡ʃɪˈdojs,[],,['chan2019'],,False,False,vinte e dois,2
port1283-2-22-2,,port1283-2,22,vĩt͡ʃɪˈdojs / vĩt͡ʃɪˈduɐs,vĩt͡ʃɪˈduɐs,[],,['chan2019'],,False,False,vinte e duas,2
port1283-2-23-1,,port1283-2,23,vĩt͡ʃɪˈtɾes,vĩt͡ʃɪˈtɾes,[],,['chan2019'],,False,False,vinte e três,2
port1283-2-24-1,,port1283-2,24,vĩt͡ʃɪˈkwatɾʊ,vĩt͡ʃɪˈkwatɾʊ,[],,['chan2019'],,False,False,vinte e quatro,2
port1283-2-25-1,,port1283-2,25,vĩt͡ʃɪˈsĩkʊ,vĩt͡ʃɪˈsĩkʊ,[],,['chan2019'],,False,False,vinte e cinco,2
port1283-2-26-1,,port1283-2,26,vĩt͡ʃɪˈsejs,vĩt͡ʃɪˈsejs,[],,['chan2019'],,False,False,vinte e seis,2
port1283-2-27-1,,port1283-2,27,vĩt͡ʃɪˈsɛt͡ʃɪ,vĩt͡ʃɪˈsɛt͡ʃɪ,[],,['chan2019'],,False,False,vinte e sete,2
port1283-2-28-1,,port1283-2,28,vĩt͡ʃɪˈojtʊ,vĩt͡ʃɪˈojtʊ,[],,['chan2019'],,False,False,vinte e oito,2
port1283-2-29-1,,port1283-2,29,vĩt͡ʃɪˈnɔvɪ,vĩt͡ʃɪˈnɔvɪ,[],,['chan2019'],,False,False,vinte e nove,2
port1283-2-30-1,,port1283-2,30,ˈtɾĩtɐ,ˈtɾĩtɐ,[],,['chan2019'],,False,False,trinta,2
port1283-2-40-1,,port1283-2,40,kwɐˈɾẽtɐ,kwɐˈɾẽtɐ,[],,['chan2019'],,False,False,quarenta,2
port1283-2-50-1,,port1283-2,50,sĩˈkwẽtɐ,sĩˈkwẽtɐ,[],,['chan2019'],,False,False,cincoenta,2
port1283-2-60-1,,port1283-2,60,seˈsẽtɐ,seˈsẽtɐ,[],,['chan2019'],,False,False,sessenta,2
port1283-2-70-1,,port1283-2,70,seˈtẽtɐ,seˈtẽtɐ,[],,['chan2019'],,False,False,setenta,2
port1283-2-80-1,,port1283-2,80,ojˈtẽtɐ,ojˈtẽtɐ,[],,['chan2019'],,False,False,oitenta,2
